9.576602191149201637e-01 2.713608521098216819e+00 -1.022522020096215527e-06 1.450984719588795456e-05 -1.647523800676727489e-06 3.733365493812680031e-06 2.902354388539756580e-07 -1.343071651784610160e-02 8.557898618227504084e-01 4.688418627641145753e-02
9.788290938904576910e-01 2.706046796643388763e+00 -1.061764564587738942e-06 1.448271336205901049e-05 -1.612745646797130445e-06 3.675212945389102195e-06 2.517371755324903583e-07 -1.064460484550892178e-02 8.435640908153436701e-01 4.066523604755614002e-02
9.999979686659954403e-01 2.698485072188560263e+00 -1.101007109079262781e-06 1.445557952823006303e-05 -1.577967492917532977e-06 3.617060396965522240e-06 2.132389122110048734e-07 -7.858493173171696849e-03 8.313383198079364877e-01 3.444628581870079476e-02
4.299420110697905250e-08 2.725599046867655417e+00 1.098602392563634727e-06 1.455343878465610870e-05 -1.600474604190625568e-06 3.660810104451850549e-06 -1.817317026935579954e-07 -8.920635068375717958e-03 8.409792024815622158e-01 -2.935665966588242581e-02
2.105838509249033721e-02 2.732530621731926956e+00 1.060533155042750326e-06 1.457814111957858788e-05 -1.639455971519668888e-06 3.732411184994302710e-06 -2.249561424648104466e-07 -1.126562145913504245e-02 8.564975345931213901e-01 -3.633906916739243487e-02
4.211672719077956539e-02 2.739462196596198496e+00 1.022463917521865714e-06 1.460284345450106536e-05 -1.678437338848711785e-06 3.804012265536754024e-06 -2.681805822360628449e-07 -1.361060784989436175e-02 8.720158667046806755e-01 -4.332147866890243698e-02
6.302181405519724500e-02 2.745641464719716485e+00 9.849648852687634339e-07 1.462473996633965794e-05 -1.716155144429144475e-06 3.872622148848380015e-06 -3.116602087800983255e-07 -1.596079010314663954e-02 8.868416957339918527e-01 -5.034511064909278494e-02
8.392023730787968872e-02 2.751788022182073412e+00 9.470015613676178521e-07 1.464854203963967012e-05 -1.746738435942053444e-06 3.925987170131071595e-06 -3.497974560072816828e-07 -1.814107377927747997e-02 8.982222933556121003e-01 -5.650574289348393731e-02
1.046807145782809589e-01 2.757265529512296531e+00 9.066979993527129699e-07 1.466684569812802424e-05 -1.784029302685782415e-06 3.978097086398046078e-06 -3.827080932390330498e-07 -2.236959817640973500e-02 9.084354339063626105e-01 -6.182207660015145989e-02
1.254286502993061658e-01 2.762682209226314356e+00 8.648043423913337107e-07 1.468048809779735680e-05 -1.834693110619319765e-06 4.047139503897444548e-06 -4.172185966165919319e-07 -2.832711252980959354e-02 9.218150790459751498e-01 -6.739685022268020187e-02
1.460544977706552394e-01 2.767499638634896009e+00 8.234284094810973048e-07 1.469177436518391093e-05 -1.884798877101171937e-06 4.114903610190811483e-06 -4.523805394574124836e-07 -3.428174517663690191e-02 9.349009643089907229e-01 -7.307685637388969258e-02
1.666629024356136579e-01 2.772231452866873891e+00 7.825615807312871672e-07 1.470137093387226170e-05 -1.938946208790075160e-06 4.188798834487678617e-06 -4.932633631587803306e-07 -4.063608869118716382e-02 9.492304182998340112e-01 -7.968100481795679924e-02
1.871657506986154906e-01 2.776425239405341028e+00 7.417456712102548604e-07 1.470828005993825675e-05 -1.993923894302900405e-06 4.263444901111429570e-06 -5.310912174308842777e-07 -4.713419940866612340e-02 9.636715290813401280e-01 -8.579165820037358559e-02
2.076474855088337179e-01 2.780511409332284245e+00 6.961007257184904853e-07 1.471219715195151857e-05 -2.051864461475226499e-06 4.341451695912753879e-06 -5.168324526058422781e-07 -5.406272883529768952e-02 9.787037273581445929e-01 -8.348831926709757156e-02
2.280402180262297573e-01 2.784113416521815765e+00 6.520346599442319985e-07 1.471751678148019643e-05 -2.099786719425941947e-06 4.404668825665949413e-06 -5.058196288717862539e-07 -5.995098411280502804e-02 9.907687577866537421e-01 -8.170932466390391780e-02
2.484095262781351454e-01 2.787587998269347445e+00 6.080733558258903288e-07 1.472226804579467919e-05 -2.147797633400438418e-06 4.467919885209188400e-06 -4.950902040503960984e-07 -6.586019104170280636e-02 1.002832638887544370e+00 -7.997610988506395624e-02
2.687058892373029861e-01 2.790625723666341429e+00 5.644558743973813531e-07 1.472506675789626447e-05 -2.196131302471313984e-06 4.531311209172618148e-06 -4.853312440900757915e-07 -7.184364477963095519e-02 1.014897068639773137e+00 -7.839966250685836968e-02
2.889779341863902840e-01 2.793517812837370329e+00 5.170377755779124796e-07 1.472766798817770239e-05 -2.242307055070784403e-06 4.592537673782661240e-06 -4.556749782667520183e-07 -7.747935316749504642e-02 1.026610949185753796e+00 -7.360903495078298386e-02
3.091922358822848382e-01 2.796014512845371058e+00 4.685794857730231944e-07 1.472865201093965123e-05 -2.288024101061281163e-06 4.653164396154125900e-06 -4.200054764418920204e-07 -8.305804980441963692e-02 1.038210861284223130e+00 -6.784703850215174914e-02
3.293827578897930430e-01 2.798348384634171460e+00 4.205732532091540949e-07 1.472923046386554021e-05 -2.332762385418485265e-06 4.712050097791852019e-06 -3.860784530562199855e-07 -8.857098941467386743e-02 1.049437180950072879e+00 -6.236651933985087187e-02
3.495296538816062282e-01 2.800323192327043742e+00 3.749596729348435213e-07 1.473032660928484753e-05 -2.370516022662769291e-06 4.759238402750072522e-06 -3.618643860185220836e-07 -9.352660761186984417e-02 1.058202953416358616e+00 -5.845501620299198287e-02
3.696547338593226262e-01 2.802118443229004718e+00 3.273664952945647504e-07 1.473283072266163359e-05 -2.399663771407643979e-06 4.791640136344309478e-06 -3.237228438861887717e-07 -9.784085732159991666e-02 1.063831312392177431e+00 -5.229369016623044986e-02
3.897490813974073820e-01 2.803586486986364257e+00 2.785627441955404961e-07 1.473528136513424565e-05 -2.423471747129336286e-06 4.814634548019422460e-06 -2.767377191878406330e-07 -1.017853275053628159e-01 1.067447227864821713e+00 -4.470378540726654276e-02
4.098249867408760849e-01 2.804858177381846396e+00 2.291672962493476184e-07 1.473555937588594534e-05 -2.449146725932663706e-06 4.842814085350570619e-06 -2.259267905589481096e-07 -1.056293871827219399e-01 1.072302743870723996e+00 -3.649586616721468141e-02
4.298817515056625460e-01 2.805830691893462792e+00 1.791576951278442980e-07 1.473308395879715717e-05 -2.476984632815674421e-06 4.876731737769869591e-06 -1.711315884094568527e-07 -1.093896952776967496e-01 1.078518333816891106e+00 -2.764433351229687516e-02
4.499248422463575370e-01 2.806589475236788367e+00 1.284066114484481056e-07 1.473314370734983547e-05 -2.492318317676479583e-06 4.892634139273254341e-06 -1.159984332223371356e-07 -1.117977729312066015e-01 1.081156085499135111e+00 -1.873820844360831253e-02
4.699590426343203120e-01 2.807073894463770536e+00 7.677719165734781123e-08 1.473603185177956301e-05 -2.493134699014109541e-06 4.887613073829955810e-06 -6.047109485375334256e-08 -1.126368790457439317e-01 1.079637761182912881e+00 -9.768407630221697530e-03
4.899857191168704995e-01 2.807326119342330006e+00 2.593384860245741847e-08 1.473729307785854465e-05 -2.494839360838763655e-06 4.886381645540864143e-06 -8.088150714201658226e-09 -1.132679661042764879e-01 1.079083119541663693e+00 -1.306547423063349461e-03
5.100123956077691201e-01 2.807326143057658818e+00 -2.333332713950057212e-08 1.473630736647850552e-05 -2.497924273896670883e-06 4.892461962005508295e-06 3.790651229779065181e-08 -1.134033935701221213e-01 1.080428229152537556e+00 6.123359678873873009e-03
5.300390721070173949e-01 2.807073918233428778e+00 -7.262083240140682090e-08 1.473410540144663253e-05 -2.501498946159884974e-06 4.898988103655809923e-06 8.394589858336329372e-08 -1.136232587599750599e-01 1.081840033902560005e+00 1.356049130962022620e-02
5.500732709853408675e-01 2.806589546634150611e+00 -1.210920924330369382e-07 1.473323030975569862e-05 -2.495037165222284176e-06 4.895837796748888176e-06 1.242911490754617373e-07 -1.121782347932610419e-01 1.081732335986697491e+00 2.007780100449766195e-02
5.701163617759847924e-01 2.805830763342965550e+00 -1.688869622096901165e-07 1.473309674467078621e-05 -2.480256643437059843e-06 4.884659332669320642e-06 1.598498976744209624e-07 -1.093542088982317334e-01 1.080362987242029948e+00 2.582190654740644173e-02
5.901731235225526895e-01 2.804858297052277294e+00 -2.187600150553677210e-07 1.473453001583270735e-05 -2.451020525796387298e-06 4.849091218487337009e-06 2.080530580254475586e-07 -1.053985971680128780e-01 1.073850223062434717e+00 3.360857091180304013e-02
6.102490289487992881e-01 2.803586606704545403e+00 -2.689006861225250424e-07 1.473475435409309163e-05 -2.421007488529452599e-06 4.811755929597199671e-06 2.575737079930121903e-07 -1.014374562484726128e-01 1.066932018987371000e+00 4.160806052194808424e-02
6.303433719633794174e-01 2.802118612163611022e+00 -3.191240739176929315e-07 1.473404902661116185e-05 -2.391267015560446731e-06 4.774567088799408555e-06 3.073063797405980271e-07 -9.753562440965901637e-02 1.060022192448471179e+00 4.964179980425040967e-02
6.504684520559984584e-01 2.800323361302787362e+00 -3.669471835922296994e-07 1.473167483925467127e-05 -2.359052691713795100e-06 4.731940816745965189e-06 3.453767236586828471e-07 -9.359321966717670804e-02 1.051874962468630104e+00 5.579162459101796867e-02
6.706153420269892473e-01 2.798348604233673598e+00 -4.135856674488333800e-07 1.473013902763282341e-05 -2.321517670842891449e-06 4.684392530443237306e-06 3.789807101474480585e-07 -8.874301576150209203e-02 1.042980939830872256e+00 6.121996086997234798e-02
6.908058641805602251e-01 2.796014732477134945e+00 -4.613903970048545990e-07 1.473028558112666480e-05 -2.277794477175693061e-06 4.635115156289447484e-06 4.202653716249345366e-07 -8.235294865113804152e-02 1.034347838293230515e+00 6.788902157018170125e-02
7.110201583748685383e-01 2.793518084924155431e+00 -5.093101248534358007e-07 1.472970538123525971e-05 -2.234218576252937353e-06 4.585948933515740522e-06 4.618973729032931630e-07 -7.599105364940443585e-02 1.025728313313228224e+00 7.461419100745501909e-02
7.312922034999562726e-01 2.790625995774203005e+00 -5.547640476756124200e-07 1.472708235442437975e-05 -2.189435682710338985e-06 4.531762629479486112e-06 4.855942614810646275e-07 -6.989615327156213642e-02 1.015835881774486582e+00 7.844214993155657067e-02
7.515885575075795799e-01 2.787588325100768039e+00 -5.978454320139444615e-07 1.472356022052499532e-05 -2.143362411148543117e-06 4.472884055608878894e-06 4.926255056819989912e-07 -6.400495949130100004e-02 1.004773315907974585e+00 7.957796630247673808e-02
7.719578659639683149e-01 2.784113743360753901e+00 -6.412493878854953382e-07 1.471809151270441068e-05 -2.097659169972768061e-06 4.414266184176395004e-06 5.005553791916865698e-07 -5.818678535170002802e-02 9.937396180108568622e-01 8.085894586942628248e-02
7.923505881326811107e-01 2.780511793613843707e+00 -6.861444157759971143e-07 1.471490790302340003e-05 -2.045816448286061149e-06 4.341203592550421010e-06 5.152340301254129119e-07 -5.238306070648918178e-02 9.793663305055573254e-01 8.323011255872053704e-02
8.128323231741871879e-01 2.776425623678403287e+00 -7.325062800924122389e-07 1.471180805090043127e-05 -1.989466865016583790e-06 4.257018581816088742e-06 5.359977674189423715e-07 -4.665280481350778108e-02 9.623948442902311440e-01 8.658425473690607721e-02
8.333351597761956553e-01 2.772231897765228492e+00 -7.728302448399436562e-07 1.470450711811732526e-05 -1.934499556558176020e-06 4.181508116918309831e-06 4.951388305428860373e-07 -4.026235278499652043e-02 9.477081175458200724e-01 7.998396493385080686e-02
8.539435646973694283e-01 2.767500083506190034e+00 -8.132913626180383471e-07 1.469476631776990975e-05 -1.879633423929295496e-06 4.105884437584795066e-06 4.519511242379682103e-07 -3.391421874954648336e-02 9.329771281104218827e-01 7.300748929997946668e-02
8.745693993234725516e-01 2.762682718388306036e+00 -8.538300583738021662e-07 1.468467134350142752e-05 -1.824769313603029275e-06 4.030162184306020311e-06 4.089417961175538905e-07 -2.757859901608832737e-02 9.182180275692197746e-01 6.605982860360484765e-02
8.953173353235772680e-01 2.757266038625987292e+00 -8.954279150414829874e-07 1.467054581075104413e-05 -1.777293811497168538e-06 3.962808798324567283e-06 3.753177941308788657e-07 -2.231776153006906002e-02 9.049295831334425166e-01 6.062825905191117359e-02
9.160777987414614465e-01 2.751788599793278944e+00 -9.353255184055588381e-07 1.465128335366958789e-05 -1.746408241590264284e-06 3.915338167169701867e-06 3.446428101651520721e-07 -1.933789804245681157e-02 8.952519064495381151e-01 5.567306933437069644e-02
9.369762222938688989e-01 2.745642042258518156e+00 -9.735375789422519673e-07 1.462887877247431844e-05 -1.715871919617190608e-06 3.864644337508849562e-06 3.067093529221837784e-07 -1.684726715513342604e-02 8.846207436113808775e-01 4.954535701050659380e-02
9.578812944397010476e-01 2.739462847787816902e+00 -1.011734853242891670e-06 1.460691944343678374e-05 -1.683323648810937763e-06 3.811108721693575992e-06 2.675856390600385808e-07 -1.413216713175466377e-02 8.734299850266666887e-01 4.322537246354468676e-02
9.789396368561091855e-01 2.732531272823594648e+00 -1.050517467678538489e-06 1.458214469496510620e-05 -1.649550750448520798e-06 3.755044354865823319e-06 2.287816699183993977e-07 -1.137724222958762937e-02 8.616727363211907909e-01 3.695703898681836769e-02
9.999979792725175454e-01 2.725599697859372395e+00 -1.089300082114185520e-06 1.455736994649342865e-05 -1.615777852086103834e-06 3.698979988038070646e-06 1.899777007767596852e-07 -8.622317327420567223e-03 8.499154876157147820e-01 3.068870551009196534e-02
4.276853044342579090e-08 2.752713731720125789e+00 1.087277234681269398e-06 1.465488971422680983e-05 -1.638329440182352549e-06 3.756236732473725173e-06 -1.597204568266156845e-07 -8.060603001848215543e-03 8.633693171964408331e-01 -2.580099687199175970e-02
2.094785251798434930e-02 2.759015157105148219e+00 1.049655819534227086e-06 1.467724078301159681e-05 -1.676277241577705769e-06 3.825372303989916233e-06 -2.032000271822015632e-07 -1.041211415491916786e-02 8.783158893598502770e-01 -3.282461977558639304e-02
4.189566226743825922e-02 2.765316582490169761e+00 1.012034404387184773e-06 1.469959185179637871e-05 -1.714225042973057930e-06 3.894507875506104328e-06 -2.466795975377881036e-07 -1.276362530799014794e-02 8.932624615232589438e-01 -3.984824267918114782e-02
6.272593912827274798e-02 2.770998801473763429e+00 9.740080115795520748e-07 1.472319792313026022e-05 -1.738697302049485285e-06 3.934625471461173180e-06 -2.809765399663326250e-07 -1.482134365234684392e-02 9.016384889916825296e-01 -4.538851799456140174e-02
8.355110560223108496e-02 2.776654097063364190e+00 9.356756717263995121e-07 1.474805390512847739e-05 -1.758409894346303141e-06 3.964570460167494954e-06 -3.117180905310054258e-07 -1.676599130452757075e-02 9.077154505784708061e-01 -5.035446077808546778e-02
1.042648362336951462e-01 2.781735645889665598e+00 8.957890804323673865e-07 1.476516204430842551e-05 -1.794273378947356493e-06 4.014489893556713178e-06 -3.449990112526202093e-07 -2.085639117536227521e-02 9.174822913060644014e-01 -5.573060951003862284e-02
1.249684355217319520e-01 2.786765031737080012e+00 8.541645405482261119e-07 1.477726821140270058e-05 -1.844656804609118018e-06 4.082807304944459872e-06 -3.800016295982325248e-07 -2.682248089622948570e-02 9.306909521855021294e-01 -6.138487862740675538e-02
1.455701545812613795e-01 2.791265827639794139e+00 8.129856672889361545e-07 1.478729380381361023e-05 -1.894561487193307516e-06 4.150014145125384630e-06 -4.155908257137451192e-07 -3.278778360484035231e-02 9.436436646927941485e-01 -6.713390261529726677e-02
1.661573179640110642e-01 2.795691103645303155e+00 7.718704666326420117e-07 1.479702214352837695e-05 -1.944397771525944814e-06 4.217062317468946481e-06 -4.512638264746732279e-07 -3.875297387263527266e-02 9.565598097342310480e-01 -7.289646427667798023e-02
1.866543653919284229e-01 2.799631629472441929e+00 7.315230447337998418e-07 1.480773865258980316e-05 -1.985370188118150445e-06 4.269086863069933386e-06 -4.799760137075097631e-07 -4.403258707685078072e-02 9.663027827304542239e-01 -7.753458682967463711e-02
2.071333877742574936e-01 2.803475195287556510e+00 6.871225956039896193e-07 1.481588847833684957e-05 -2.027804014098549149e-06 4.325228179720403584e-06 -4.673056246080785753e-07 -4.922656682711784581e-02 9.770324798667124888e-01 -7.548783166745882955e-02
2.275351455160970759e-01 2.806875337446517182e+00 6.430904391141404170e-07 1.482159761959149459e-05 -2.071964937499165404e-06 4.383355316355189231e-06 -4.559097105552092563e-07 -5.466819400384688443e-02 9.881143085418560013e-01 -7.364695324353377759e-02
2.479165681924628828e-01 2.810158776168777184e+00 5.991878420244137801e-07 1.482547057777095845e-05 -2.120229607026656952e-06 4.446810964104217977e-06 -4.455982060051775653e-07 -6.062434902760156785e-02 1.000205281693539394e+00 -7.198124866237481934e-02
2.682338661647957201e-01 2.813036958877183746e+00 5.555968136631316176e-07 1.482753029275596600e-05 -2.168802742925466807e-06 4.510408257566409063e-06 -4.361864278094974228e-07 -6.665054419876874359e-02 1.012298925111456915e+00 -7.046088449230339390e-02
2.885297866754643614e-01 2.815780040066900636e+00 5.082991129547124609e-07 1.482942684217010583e-05 -2.215273781141580142e-06 4.571900293229132061e-06 -4.073944880310986278e-07 -7.233755260457086500e-02 1.024052105563005410e+00 -6.580987883579282605e-02
3.087744627764412719e-01 2.818152645421194258e+00 4.612828632030312775e-07 1.483128808116017145e-05 -2.256216625612594294e-06 4.624608151868222509e-06 -3.780114588505159232e-07 -7.752601999491001705e-02 1.033991828675068003e+00 -6.106338950662176107e-02
3.289980355272146273e-01 2.820372682303261325e+00 4.154308899103767218e-07 1.483351223714563267e-05 -2.293700837179017155e-06 4.671549372808537024e-06 -3.533475858228199798e-07 -8.243540880457232711e-02 1.042720394347263158e+00 -5.707922540214779850e-02
3.491826162157754543e-01 2.822253681838573947e+00 3.697585655149512247e-07 1.483414947190628500e-05 -2.331694537023869848e-06 4.719000952032111981e-06 -3.292349225223259421e-07 -8.742699416247254329e-02 1.051531507915801189e+00 -5.318410286899108441e-02
3.693476981863042519e-01 2.823965139337598629e+00 3.221166636242630110e-07 1.483622166680789829e-05 -2.361146286464461746e-06 4.751783782799500646e-06 -2.913000424531117135e-07 -9.178101114212927625e-02 1.057230769277433868e+00 -4.705616070396417133e-02
3.894851697191521467e-01 2.825365870840893745e+00 2.732274937226266015e-07 1.483834432010453544e-05 -2.385128287950687814e-06 4.774954828184693902e-06 -2.443208642075053018e-07 -9.575327721752940890e-02 1.060875533850493824e+00 -3.946721652582774881e-02
4.096060725359707555e-01 2.826580139136122494e+00 2.244293527953484631e-07 1.483958881387389083e-05 -2.409413857591738423e-06 4.798441559365321250e-06 -1.976611614349447883e-07 -9.977311312686584777e-02 1.064572761920044019e+00 -3.192987992410645931e-02
4.297097185392504959e-01 2.827509178342799245e+00 1.757509754593723695e-07 1.483948819616357046e-05 -2.434174403106654076e-06 4.822421511585256973e-06 -1.514721378019111468e-07 -1.038674654361671779e-01 1.068351874629449361e+00 -2.446857610646257369e-02
4.498010362797335571e-01 2.828234449967880870e+00 1.264763533541555765e-07 1.484008380342108996e-05 -2.448054141288514556e-06 4.837227579427380026e-06 -1.040861193855387767e-07 -1.059973485874743104e-01 1.070855852451247259e+00 -1.681391159304857288e-02
4.698843221953220572e-01 2.828697541352929168e+00 7.710723410924778697e-08 1.484132805468289661e-05 -2.450248694458895016e-06 4.842506655401538416e-06 -5.804354434793659762e-08 -1.059781515291549625e-01 1.072082328063684642e+00 -9.376264856205145451e-03
4.899608107775969001e-01 2.828938749603933545e+00 2.773695457524092345e-08 1.484150279819125781e-05 -2.452873003073535438e-06 4.848175824848536416e-06 -1.197724102431536391e-08 -1.060331817045228053e-01 1.073367013575196482e+00 -1.934785088543251787e-03
5.100372993681153710e-01 2.828938772282759917e+00 -2.165276287928209781e-08 1.484051462978168273e-05 -2.455965591323720834e-06 4.854271266743738130e-06 3.413182412658036639e-08 -1.061689463840988779e-01 1.074715469149875036e+00 5.513602358909139647e-03
5.301137879668785802e-01 2.828697564082372828e+00 -7.106192190575984182e-08 1.483836333099959698e-05 -2.459526547176413851e-06 4.860793061162999035e-06 8.028365913761659585e-08 -1.063854607339689007e-01 1.076127706767012970e+00 1.296889878376884277e-02
5.501970725212035340e-01 2.828234518208680104e+00 -1.192162419992105434e-07 1.483883843906725814e-05 -2.447673129360701908e-06 4.852466155454842997e-06 1.177992580977058769e-07 -1.040434273507075957e-01 1.075209841734880545e+00 1.902911092347555830e-02
5.702883903108104668e-01 2.827509246632097462e+00 -1.671225704474785946e-07 1.483887693193074330e-05 -2.432779882657334730e-06 4.841190113841692770e-06 1.534326121032883791e-07 -1.011993568819258282e-01 1.073826565629455665e+00 2.478526810899272376e-02
5.903920335981717171e-01 2.826580253397176001e+00 -2.152224003874571312e-07 1.483810893804065704e-05 -2.417262618841362328e-06 4.828552238218429879e-06 1.900422358107053262e-07 -9.834387300369058782e-02 1.072133911598276201e+00 3.069913040019082995e-02
6.105129364965067307e-01 2.825365985146191861e+00 -2.654641293762241281e-07 1.483862099185346714e-05 -2.387089609736948609e-06 4.791077442503707495e-06 2.396224392241534829e-07 -9.435441106461095462e-02 1.065195651220418371e+00 3.870824018236321273e-02
6.306504039735094658e-01 2.823965300379198684e+00 -3.149389818888566772e-07 1.483821037532128185e-05 -2.356204296227858118e-06 4.751856339472294026e-06 2.854105447497160357e-07 -9.037515799757769863e-02 1.057850021615523772e+00 4.610478030572331964e-02
6.508154860570414257e-01 2.822253842918047262e+00 -3.610362520560588824e-07 1.483616314936120659e-05 -2.321709783272339472e-06 4.705025189339365924e-06 3.149395415153399429e-07 -8.629759848587253979e-02 1.048790358628325814e+00 5.087484901401642667e-02
6.710000613755550125e-01 2.820372891181940123e+00 -4.072293242492823892e-07 1.483331507069366467e-05 -2.287462799830248949e-06 4.658348324692380297e-06 3.447335989569861015e-07 -8.227132138351270219e-02 1.039744321808603988e+00 5.568773521612851995e-02
6.912236342699968894e-01 2.818152854329214030e+00 -4.542394290822603621e-07 1.483107026545827807e-05 -2.249331882198597922e-06 4.610641677887187226e-06 3.797031672210968734e-07 -7.727184803134831692e-02 1.030877727059432036e+00 6.133666547417718218e-02
7.114683037284923461e-01 2.815780298123829795e+00 -5.021842589932122008e-07 1.483106991965585932e-05 -2.205531706741845773e-06 4.561266428590304500e-06 4.211590767507686890e-07 -7.087187671127370692e-02 1.022226283611612274e+00 6.803338932127801775e-02
7.317642244120639017e-01 2.813037216952793962e+00 -5.469146438919265135e-07 1.482906330355922090e-05 -2.160095680655511888e-06 4.505465486593585285e-06 4.396661776454988427e-07 -6.478796038647027800e-02 1.011956535861460615e+00 7.102299792734981243e-02
7.520815145341668284e-01 2.810159085008541613e+00 -5.899764220180192335e-07 1.482627603324218580e-05 -2.113770341013888668e-06 4.446345807770536486e-06 4.463711694703290711e-07 -5.885471969134224712e-02 1.000856350496910796e+00 7.210611199136085503e-02
7.724629374112905733e-01 2.806875646292131599e+00 -6.333301235085469780e-07 1.482168120270302475e-05 -2.067796978419997657e-06 4.387478843809886677e-06 4.539096472474389796e-07 -5.299036282253231922e-02 9.897849623069103764e-01 7.332386609381706666e-02
7.928646861930337408e-01 2.803475556741283015e+00 -6.767716979431455172e-07 1.481656708553853812e-05 -2.021920326108344733e-06 4.328678884636161350e-06 4.616880835219251135e-07 -4.714522731893920626e-02 9.787207990320959672e-01 7.458038272277252301e-02
8.133437088020659678e-01 2.799631990917073487e+00 -7.210241045482879654e-07 1.481045498382300578e-05 -1.974274353706272506e-06 4.265164715262148500e-06 4.725995234152545674e-07 -4.137106333328174207e-02 9.665383247308472203e-01 7.634299993631035730e-02
8.338407463044260615e-01 2.795691519710389983e+00 -7.616327221827546100e-07 1.480324268469835689e-05 -1.924080199088866662e-06 4.195712064312586548e-06 4.373857008683140613e-07 -3.559601771994275882e-02 9.529858094449070727e-01 7.065461321718920218e-02
8.544279099379024078e-01 2.791266243678728110e+00 -8.025981873823428784e-07 1.479266906530816135e-05 -1.879193461599189878e-06 4.132704535298730185e-06 4.045923751547208228e-07 -3.054048679088597687e-02 9.406122665541625238e-01 6.535722983268565933e-02
8.750296183155695795e-01 2.786765504483578848e+00 -8.436254926678541355e-07 1.478179782894302363e-05 -1.834238436286614386e-06 4.069524084599113470e-06 3.718787679019261279e-07 -2.548660154690013391e-02 9.281981133654095828e-01 6.007272404569574675e-02
8.957332178759841446e-01 2.781736118590974360e+00 -8.850860100754426555e-07 1.476884167824829558e-05 -1.788805030127241672e-06 4.005132255077421987e-06 3.397236172401393121e-07 -2.044424492082080880e-02 9.154994703814711698e-01 5.487843047725325663e-02
9.164469373642131211e-01 2.776654628501217914e+00 -9.247505749820194892e-07 1.475123683267755531e-05 -1.757934592701215220e-06 3.958151453766863436e-06 3.085562131157485134e-07 -1.740931449955026092e-02 9.059584314683701844e-01 4.984369596485166420e-02
9.372721041297061850e-01 2.770999332845543783e+00 -9.629142143878481522e-07 1.472660234231631681e-05 -1.742217807694115897e-06 3.928661278715766246e-06 2.789941639336828816e-07 -1.653914840758010166e-02 8.995259347817088358e-01 4.506828802005644757e-02
9.581023697644818204e-01 2.765317174477417872e+00 -1.000947686389567178e-06 1.470399169098561631e-05 -1.719123496945149307e-06 3.888851949574474918e-06 2.449358392661009743e-07 -1.483361774566326410e-02 8.910701082305837462e-01 3.956655865067783967e-02
9.790501798217607909e-01 2.759015749003801865e+00 -1.039270370769337401e-06 1.468157602787120868e-05 -1.686355854099913058e-06 3.834875764342548679e-06 2.058261643043071136e-07 -1.210987961366636126e-02 8.797813818270387998e-01 3.324884192608038025e-02
9.999979898790396504e-01 2.752714323530185414e+00 -1.077593055149107836e-06 1.465916036475680105e-05 -1.653588211254676385e-06 3.780899579110622016e-06 1.667164893425138617e-07 -9.386141481669461883e-03 8.684926554234937424e-01 2.693112520148301103e-02
4.260328156406921789e-08 2.779828416790325107e+00 1.075952076607040518e-06 1.475634064460861786e-05 -1.676184276562132004e-06 3.851663361397315498e-06 -1.377092109230917942e-07 -7.200570935773914841e-03 8.857594321192132636e-01 -2.224533407219175113e-02
2.086691428799062470e-02 2.785606334930054828e+00 1.038566544757806998e-06 1.477722676228221956e-05 -1.711581011031190816e-06 3.915129444325196788e-06 -1.801347563828676599e-07 -9.517795440572235713e-03 8.994123550400747735e-01 -2.909869141569400297e-02
4.173378597269969403e-02 2.791384253069784549e+00 1.000103920741970786e-06 1.480257809860085501e-05 -1.731386668154655912e-06 3.945308768096990130e-06 -2.107705466045661094e-07 -1.146036120889224949e-02 9.055442861856043413e-01 -3.404754983612220953e-02
6.250640542250571197e-02 2.796636597154339210e+00 9.620552049422794662e-07 1.482581527841418063e-05 -1.750862376852341871e-06 3.974569260641104742e-06 -2.420188744881620656e-07 -1.342097303250884555e-02 9.114564453318170223e-01 -3.909535664808769240e-02
8.327492673952562041e-02 2.801866089024628526e+00 9.240244860721329608e-07 1.484896053367952575e-05 -1.770323739232799432e-06 4.003789801958779734e-06 -2.732938358057285194e-07 -1.538236950734293146e-02 9.173590486851428416e-01 -4.414746578400226967e-02
1.039507914320018933e-01 2.806594123373901795e+00 8.845016129122243981e-07 1.486499649883478885e-05 -1.804931850467839157e-06 4.051777607746711725e-06 -3.069144505859427530e-07 -1.935190909755674440e-02 9.267319264601783235e-01 -4.957848817157534116e-02
1.246182321195704601e-01 2.811276567020526418e+00 8.431114100283335862e-07 1.487572510486819029e-05 -1.855072370293355430e-06 4.119455964093199922e-06 -3.423652291081222394e-07 -2.532675518317628258e-02 9.397893603715745670e-01 -5.530515239438895531e-02
1.451989555241601781e-01 2.815487094576186955e+00 8.021330107016944913e-07 1.488469716250961531e-05 -1.904507949370253636e-06 4.185673534954493827e-06 -3.781927868426268622e-07 -3.127929972171961809e-02 9.525192477461236207e-01 -6.109268095150123534e-02
1.657672895892209619e-01 2.819630199255124037e+00 7.622079549582912909e-07 1.489806677741630293e-05 -1.940823439133834295e-06 4.229859360477299579e-06 -4.070235502851379330e-07 -3.619212662039188177e-02 9.606104794706368244e-01 -6.574995812298381481e-02
1.862576182957758619e-01 2.823333319172488309e+00 7.221284458177943152e-07 1.490916722945619664e-05 -1.977757320599576628e-06 4.275005971631428651e-06 -4.323016189129445706e-07 -4.116336522184189939e-02 9.688983973693198193e-01 -6.983333843978334343e-02
