3.767823493955864222e+01 7.976287127520244269e+01 7.006652004106290923e-05 5.732630899067437964e-04 -2.081971787036436788e-06 5.265941061848126924e-06 2.677403251540471415e-06 4.943160423476109649e-02 1.236402141362267448e+00 4.325036021719220747e-01
3.816071421324359392e+01 7.972615248529996279e+01 6.944633106819571116e-05 5.787151962505257497e-04 -1.842117717858154818e-06 4.881653637672830933e-06 2.676960829170440870e-06 7.067860509276828462e-02 1.156826285601619375e+00 4.324321339429172961e-01
3.865350107891502773e+01 7.968514906648502460e+01 6.882073422478236747e-05 5.840506215477703038e-04 -1.589379374764557893e-06 4.485967443201507943e-06 2.691684421461391680e-06 9.418688621404801287e-02 1.075589064500873437e+00 4.348105603899170557e-01
3.915790927605370797e+01 7.963970626187409607e+01 6.831737668932344085e-05 5.895816755917698566e-04 -1.310795908158829045e-06 4.051348905954318480e-06 2.679781975490388980e-06 1.202845818764888414e-01 9.864772056947659351e-01 4.328878575792166616e-01
3.967543396494836117e+01 7.958964271832054749e+01 6.814392862333266379e-05 5.954758331513890657e-04 -9.708072193873961492e-07 3.523019990331769962e-06 2.591437958636051572e-06 1.523876887326044705e-01 8.783136226103154254e-01 4.186169010104391353e-01
4.020777969992239775e+01 7.953473056759793280e+01 6.798689048447856362e-05 6.015253524404895512e-04 -6.203701452893405642e-07 2.979476307887118510e-06 2.501055002982687502e-06 1.856011462295296954e-01 7.671148040503420473e-01 4.040165774048956049e-01
4.075689853535467222e+01 7.947467189064225579e+01 6.784385110579701247e-05 6.077151673379511043e-04 -2.666825798846601505e-07 2.432209333116081268e-06 2.409519690059871710e-06 2.192824014293618118e-01 6.552572489140969791e-01 3.892301037789023255e-01
4.132504595013423909e+01 7.940907321336796088e+01 6.841856322592913321e-05 6.142158057288771593e-04 -1.073527053601934523e-07 2.040652419136842923e-06 2.203799623666793213e-06 2.168851052262937007e-01 5.638705484142765290e-01 3.559984007461742817e-01
4.191486641199279717e+01 7.933741907885674038e+01 6.910459089750041202e-05 6.210249786836221763e-04 4.793819346277432074e-08 1.638506281580036391e-06 1.983489594021382385e-06 2.120630964972503030e-01 4.690010184238849744e-01 3.204098574957617296e-01
4.252952725270905177e+01 7.925904306642198094e+01 6.984770523483102035e-05 6.281156686557501801e-04 2.106232491053684595e-07 1.218312827371525055e-06 1.753849827913749980e-06 2.071448571978755093e-01 3.699254813793315111e-01 2.833142029706825493e-01
4.317294570859088765e+01 7.917308939658288125e+01 7.058720375271998471e-05 6.349303072770754418e-04 3.268354784718176687e-07 8.403020473179777974e-07 1.477286125689557440e-06 1.941997006084419386e-01 2.771443001912831106e-01 2.386385279960053230e-01
4.386663856454491766e-07 7.756843888882215765e+01 1.558047785436645152e-04 4.254801256835749829e-04 -3.210910299527522402e-07 7.232782998199067957e-07 -7.125572489673292734e-08 -3.142016373847017659e-03 1.655637984355823600e-01 -1.151054017562610186e-02
4.386659469664493938e-01 7.763373152408965439e+01 1.554665066857573619e-04 4.268282259420789842e-04 -3.730206164684838635e-07 8.627862572657742028e-07 -9.844160392299067129e-08 -9.201854098525644437e-04 1.987101557318352030e-01 -1.590210524909849849e-02
8.773701815304983942e-01 7.769858359283280436e+01 1.550430482914347068e-04 4.283165403261338620e-04 -4.259055692245984098e-07 9.997214280597365220e-07 -1.287243157876892230e-07 7.198678687451293395e-04 2.310134597377530574e-01 -2.079392793493441138e-02
1.316075209501765375e+00 7.776298568916898546e+01 1.545875551707904182e-04 4.298588287332151124e-04 -4.791481789085333169e-07 1.135632795812693212e-06 -1.602051392799571199e-07 2.134776608933295402e-03 2.629840109869775455e-01 -2.587929172983921555e-02
1.754743867415637926e+00 7.782692871040813998e+01 1.541328287243715100e-04 4.313587575347328719e-04 -5.320885705467832688e-07 1.268874540525268011e-06 -1.965716175343597959e-07 3.311684966759277302e-03 2.942364952168599612e-01 -3.175387667862733521e-02
2.193339794204724580e+00 7.789040386058141507e+01 1.536770019193334929e-04 4.327253956777126149e-04 -5.841127241164372141e-07 1.393719830220337021e-06 -2.484795321310775101e-07 3.730343959163511317e-03 3.232263719674117186e-01 -4.013900134425096855e-02
2.631827462131929085e+00 7.795340265157466320e+01 1.532229207674615755e-04 4.340911159869036227e-04 -6.361055881124998252e-07 1.518497665028086817e-06 -3.003726176259587239e-07 4.149675854292442581e-03 3.522009705923871969e-01 -4.852173053957792304e-02
3.070172205546404243e+00 7.801591690232692144e+01 1.527582307147200237e-04 4.354763114132687777e-04 -6.878539869127365140e-07 1.642809208516748666e-06 -3.523522815627497025e-07 4.581623193044192556e-03 3.810733701470380153e-01 -5.691844548321338404e-02
3.508340247472806706e+00 7.807793873614028257e+01 1.521931129802176950e-04 4.369275873458865938e-04 -7.363724279186160043e-07 1.763932788567554104e-06 -4.019759894176550177e-07 5.540420722537366637e-03 4.094358787703032965e-01 -6.493458290592885040e-02
3.946298724060677721e+00 7.813946057615181928e+01 1.516304214801028638e-04 4.382771656462715933e-04 -7.834222731968453714e-07 1.885078876738214825e-06 -4.484377545648816828e-07 6.917105912637189560e-03 4.379826762867622403e-01 -7.243994496817313111e-02
4.384015706961285730e+00 7.820047513903359970e+01 1.510375442479368086e-04 4.395968123960128718e-04 -8.305895444015284662e-07 2.005936584661470763e-06 -4.933018341734508400e-07 8.225657320476975620e-03 4.664337243229613739e-01 -7.968721936648046067e-02
4.821460223708418091e+00 7.826097542698703080e+01 1.504411047834213519e-04 4.409097245018059504e-04 -8.777391287943878744e-07 2.126652132865919988e-06 -5.378543444791985637e-07 9.521985457265314326e-03 4.948467277254686714e-01 -8.688416333894738441e-02
5.258602276221732374e+00 7.832095471811098264e+01 1.498535167696293975e-04 4.420913424315199135e-04 -9.227830323983076569e-07 2.244362200108422495e-06 -5.807745680094668427e-07 1.104944777746045236e-02 5.226652161054705648e-01 -9.381743021691379969e-02
5.695412857552629049e+00 7.838040655521953681e+01 1.491718705407623323e-04 4.433647717514209810e-04 -9.677676225878954388e-07 2.358348180643730859e-06 -6.247064938211193215e-07 1.214249011564321259e-02 5.494381198684441525e-01 -1.009141259249499434e-01
6.131863967035835472e+00 7.843932473319713949e+01 1.484805892013572610e-04 4.446555384306364656e-04 -1.012828006267316839e-06 2.471958684837807334e-06 -6.688179613906178112e-07 1.316861581439681544e-02 5.760956966852244232e-01 -1.080398245323304918e-01
6.567928624003288363e+00 7.849770328496862248e+01 1.477917777108268176e-04 4.459439163443702520e-04 -1.057830063614043784e-06 2.585435589223232233e-06 -7.128764170467391599e-07 1.419504378807542183e-02 6.027225723233275989e-01 -1.151569596767808984e-01
7.003580880261193187e+00 7.855553646617543961e+01 1.471146878165868635e-04 4.471005556782229706e-04 -1.098362254979680233e-06 2.695158328295856404e-06 -7.542011124321572958e-07 1.603023692428075936e-02 6.288297157610980292e-01 -1.218324873928869206e-01
7.438795831516509693e+00 7.861281873863154601e+01 1.464446672125014714e-04 4.481914014912307428e-04 -1.136673742530584292e-06 2.802965975772949350e-06 -7.941573084293865056e-07 1.826118523403847879e-02 6.546645243446092000e-01 -1.282869498232085681e-01
7.873549627984713695e+00 7.866954475264736857e+01 1.456984370133629835e-04 4.493981307761395335e-04 -1.175307428250010504e-06 2.909664155662317039e-06 -8.349578582186697798e-07 2.026663433456636979e-02 6.801466594280961564e-01 -1.348778078660927693e-01
8.307819484388529574e+00 7.872570932828688228e+01 1.449199113671002760e-04 4.506548038509123602e-04 -1.214048127561195251e-06 3.015781817677512428e-06 -8.760986916039748111e-07 2.217149954266862955e-02 7.054517214658446722e-01 -1.415236347975651343e-01
8.741583689604274454e+00 7.878130743563789906e+01 1.441577444916019484e-04 4.518029436773791951e-04 -1.250312458526288040e-06 3.118815363999567102e-06 -9.145974542606860095e-07 2.440276255501632602e-02 7.301849492707315203e-01 -1.477426656882646627e-01
9.174821616183661988e+00 7.883633417414786493e+01 1.434071677383491074e-04 4.528804000283445565e-04 -1.284964389753695924e-06 3.219811194833257459e-06 -9.513780520129879938e-07 2.684296150135016129e-02 7.545374790115506602e-01 -1.536841468636365171e-01
9.607513730027669396e+00 7.889078475109218402e+01 1.426596143314341704e-04 4.539549216472900731e-04 -1.319550725407137520e-06 3.320645123934649946e-06 -9.880945665113953961e-07 2.928208879429602951e-02 7.788521875341234413e-01 -1.596152761287639166e-01
1.003964160045412335e+01 7.894465445921159130e+01 1.418737302486060661e-04 4.550859834260285834e-04 -1.354169349600643533e-06 3.420486538731181061e-06 -1.024806607490342559e-06 3.159184143994231420e-02 8.028824080166216959e-01 -1.655456827484399762e-01
1.047118791095208223e+01 7.899793865356740241e+01 1.410347674378735364e-04 4.562298810593553547e-04 -1.387692677833141478e-06 3.517304836245857185e-06 -1.059870939358425107e-06 3.384496354234114296e-02 8.261907158166409415e-01 -1.712099209732841076e-01
1.090213647087588100e+01 7.905063272763277382e+01 1.402107738611052838e-04 4.572988288040032091e-04 -1.420135941378297623e-06 3.612721698645632532e-06 -1.093443296006471035e-06 3.623362236935619846e-02 8.492337026809140266e-01 -1.766331478164299695e-01
1.133247222838615187e+01 7.910273208864774119e+01 1.393902283298466261e-04 4.583644045336643835e-04 -1.452509772077097939e-06 3.707969566264303757e-06 -1.126948855607690916e-06 3.862143496022649169e-02 8.722373280769142312e-01 -1.820455843673962903e-01
1.176218128490073944e+01 7.915423213223344590e+01 1.385435489108655777e-04 4.594088508585586483e-04 -1.484393683352729704e-06 3.803484578615362500e-06 -1.159589390356428003e-06 4.118010961522411417e-02 8.953758288562233547e-01 -1.873182861344999672e-01
1.219125091137656725e+01 7.920512821627015398e+01 1.377112960263789706e-04 4.603865904791856409e-04 -1.515099148962188970e-06 3.897760420238576330e-06 -1.190646204936931709e-06 4.392179149536244026e-02 9.183067988277936466e-01 -1.923351561821198263e-01
1.261966956669599860e+01 7.925541563400790324e+01 1.367879049718402531e-04 4.614372950592296333e-04 -1.545965623543954841e-06 3.988747443996191924e-06 -1.217906003576120138e-06 4.621950444384376883e-02 9.402885384310981642e-01 -1.967386621161425209e-01
1.304742691849324743e+01 7.930508958638883144e+01 1.358682759968869193e-04 4.624841422666861558e-04 -1.576755623502215942e-06 4.079564090388921792e-06 -1.245101747143679694e-06 4.851819430707005054e-02 9.622313788587153471e-01 -2.011318206924405660e-01
1.347451386670724283e+01 7.935414515352016451e+01 1.349524455122505767e-04 4.635270937141908491e-04 -1.607468285969583692e-06 4.170208211610617303e-06 -1.272232698637555873e-06 5.081784479603883298e-02 9.841348174820713224e-01 -2.055145128568358903e-01
1.390092257021365718e+01 7.940257726524693282e+01 1.340528543226528603e-04 4.645236691732691488e-04 -1.637929873125042252e-06 4.260509107681736389e-06 -1.298411854034639141e-06 5.314688929724665362e-02 1.005971647735264485e+00 -2.097434533440570292e-01
1.432664647683891701e+01 7.945038067073102184e+01 1.331775774907366296e-04 4.654463220460251576e-04 -1.668027566505159438e-06 4.350355719344370438e-06 -1.323064093794017752e-06 5.552376546622493636e-02 1.027724142411148733e+00 -2.137257382282644058e-01
1.475168035713031323e+01 7.949754990695151946e+01 1.322418643389560225e-04 4.664478976375450656e-04 -1.698485583204405173e-06 4.438289237947295554e-06 -1.345128669478152181e-06 5.756700242236938159e-02 1.048892165839182100e+00 -2.172900158387784109e-01
1.517602034220671570e+01 7.954407926599542122e+01 1.312619852500720411e-04 4.675074589241930080e-04 -1.729192434745391299e-06 4.524747123471028253e-06 -1.365242768427299108e-06 5.936111705981225034e-02 1.069612891848618297e+00 -2.205392164382560527e-01
1.559966396609137895e+01 7.958996276101464673e+01 1.302948559492171133e-04 4.685363586325938653e-04 -1.760416334656075166e-06 4.611634485068056212e-06 -1.384706634698841551e-06 6.106109877854729029e-02 1.090392385041675904e+00 -2.236833794513513052e-01
1.602261021287966614e+01 7.963519409067649235e+01 1.293508269034566505e-04 4.695025810012689650e-04 -1.792885334960615589e-06 4.699678842268957725e-06 -1.402791132012093890e-06 6.254927466102698508e-02 1.111348103290419331e+00 -2.266047213250305670e-01
1.644485956917853287e+01 7.967976660193735938e+01 1.284110811907815701e-04 4.704645132764223147e-04 -1.825268623723017708e-06 4.787550311333601784e-06 -1.420827325174864164e-06 6.404073447448754841e-02 1.132265331675941233e+00 -2.295182602205550482e-01
1.686641408220741312e+01 7.972367325091805412e+01 1.274756481493311846e-04 4.714221265978517090e-04 -1.857565957702936207e-06 4.875248972660050967e-06 -1.438815071687694644e-06 6.553555672163804968e-02 1.153144122395658666e+00 -2.324239731187814351e-01
1.728727742404206680e+01 7.976690656165710891e+01 1.264493526551616596e-04 4.724961532957613767e-04 -1.891234796314884718e-06 4.960053559803208251e-06 -1.449868223703851250e-06 6.629203694098893818e-02 1.173038617544680307e+00 -2.342094822906221618e-01
1.770745496243895545e+01 7.980945858246359137e+01 1.254309264646588120e-04 4.735295398728469880e-04 -1.928666634488477697e-06 5.048392893298329421e-06 -1.458030185777136182e-06 6.641299424613203439e-02 1.193476456427077004e+00 -2.355279530870757754e-01
1.812695383877770894e+01 7.985132083958207261e+01 1.244107808784911649e-04 4.745504064926530296e-04 -1.965221040997224520e-06 5.136284570833590528e-06 -1.466130871039381629e-06 6.672775949216235014e-02 1.213894050634062971e+00 -2.368365253217460664e-01
1.854578305362036161e+01 7.989248428782445899e+01 1.233779790860258852e-04 4.755455380753745276e-04 -1.999564146648342362e-06 5.223247848329409583e-06 -1.474104731218059640e-06 6.755516324508964443e-02 1.234317100895341746e+00 -2.381246104275324960e-01
1.896395356049556469e+01 7.993293925780768916e+01 1.223513926280925083e-04 4.765329989176395205e-04 -2.034194345586318394e-06 5.310483503199009754e-06 -1.481856342080995171e-06 6.833440750067104608e-02 1.254782367689069922e+00 -2.393767937207759156e-01
1.938147836848314753e+01 7.997267539937071490e+01 1.213216537067791912e-04 4.775191362642917676e-04 -2.073537316414443880e-06 5.401356420155214934e-06 -1.484763561602930349e-06 6.822205568626052430e-02 1.275704890055205265e+00 -2.398464214897038371e-01
1.979837265429558002e+01 8.001168162072546863e+01 1.202128184263652195e-04 4.786165018827748816e-04 -2.113093596633125999e-06 5.487395615012577643e-06 -1.479931296263467938e-06 6.746377892446742131e-02 1.295235113113388792e+00 -2.390658247810214521e-01
2.021465388452866918e+01 8.004994602281855975e+01 1.191090653020322287e-04 4.797083820109798919e-04 -2.152538624859996007e-06 5.573290738418848193e-06 -1.475112060788695446e-06 6.671949743455432569e-02 1.314738086887290880e+00 -2.382873328966352011e-01
2.063034194888776085e+01 8.008745582835983612e+01 1.180104152496064458e-04 4.807947461992161781e-04 -2.191873153024609326e-06 5.659045519941151859e-06 -1.470305751326346899e-06 6.598945050322167771e-02 1.334214774597691111e+00 -2.375109290604096868e-01
2.104545930518422736e+01 8.012419730488410607e+01 1.169165068744229985e-04 4.818757427789138324e-04 -2.238205820848408059e-06 5.751881418459996569e-06 -1.462348135910464042e-06 6.413898788127696260e-02 1.354845388077250190e+00 -2.362254681086132790e-01
2.146003113704596998e+01 8.016015568118706369e+01 1.158277210489480077e-04 4.829511717544778459e-04 -2.284803010342668275e-06 5.844964766872900731e-06 -1.454237107713760802e-06 6.224372652427065389e-02 1.375513905920632052e+00 -2.349152250922227902e-01
2.187408552529127093e+01 8.019531505637851865e+01 1.146930360898193327e-04 4.841037405505965903e-04 -2.330514343447922464e-06 5.933604827551485438e-06 -1.439608284973742863e-06 6.006056855557518476e-02 1.395033665409325163e+00 -2.325521075726814657e-01
2.228765363408400901e+01 8.022965830076351779e+01 1.135197366139865179e-04 4.853216419914140067e-04 -2.375451665585843837e-06 6.018421548349397358e-06 -1.419390960495286152e-06 5.763300520171722729e-02 1.413566370529716565e+00 -2.292862320800076459e-01
2.270076991301611002e+01 8.026316694766209991e+01 1.123310806956786200e-04 4.865731099347600443e-04 -2.428256048300328155e-06 6.109838101192292966e-06 -1.393426644698314879e-06 5.378107937493492585e-02 1.433011672754511023e+00 -2.250919964512661520e-01
2.311347231645894951e+01 8.029582107523934553e+01 1.111430867429826863e-04 4.878276316001273726e-04 -2.482812728323380429e-06 6.202726305168334192e-06 -1.366165057014573122e-06 4.961208877320778116e-02 1.452660701875714278e+00 -2.206882015177386025e-01
2.352580254158403505e+01 8.032759917732072097e+01 1.099606357709709010e-04 4.890759073592378233e-04 -2.537264084309623565e-06 6.295532732190069803e-06 -1.338958684046397352e-06 4.546296487396097458e-02 1.472299373693141566e+00 -2.162933258844178808e-01
2.393780628668620736e+01 8.035847802213129398e+01 1.087837380429790588e-04 4.903179139260592772e-04 -2.591614377413684803e-06 6.388267730834418019e-06 -1.311805478504318599e-06 4.133375685145528056e-02 1.491930097414609913e+00 -2.119070388353128387e-01
2.434953353154570266e+01 8.038843249781314171e+01 1.075208509096644123e-04 4.917288465525025557e-04 -2.646638684987387079e-06 6.475152864095952285e-06 -1.267943202494838532e-06 3.630527643249841646e-02 1.509825449745960668e+00 -2.048215942491660446e-01
2.476103884185186388e+01 8.041743544355590245e+01 1.062342312931726973e-04 4.931653405776280016e-04 -2.701052300246593779e-06 6.561694219378386234e-06 -1.219188901373220277e-06 3.140778400882551086e-02 1.527697606409784026e+00 -1.969458994525970230e-01
2.517238169987933460e+01 8.044545746512281426e+01 1.049534330682914832e-04 4.945946619087515520e-04 -2.755366522535265761e-06 6.648240306242308629e-06 -1.170530852183048644e-06 2.653896246265712022e-02 1.545583142495957407e+00 -1.890857530449540080e-01
2.558362686397379093e+01 8.047246673357875579e+01 1.036784532226803386e-04 4.960167886383710272e-04 -2.809586990159983124e-06 6.734806203766582642e-06 -1.121964273177277760e-06 2.169904477649542418e-02 1.563485637641556236e+00 -1.812403825901757748e-01
2.599484475967165054e+01 8.049842876603835862e+01 1.023809058673567858e-04 4.975170846274552718e-04 -2.869625795150921889e-06 6.825189376505388030e-06 -1.064852965104469991e-06 1.567680544741208853e-02 1.581762333176508273e+00 -1.720147097476452946e-01
2.640611190576600009e+01 8.052330618736523604e+01 1.010649797862431254e-04 4.990829090798676749e-04 -2.934616972517681951e-06 6.918848952445106763e-06 -1.000466549152305087e-06 8.651517392197178441e-03 1.600365243732339238e+00 -1.616138271707570906e-01
2.681751137905301263e+01 8.054705847188428436e+01 9.969842047792757517e-05 5.007904019586647930e-04 -2.987035845310614453e-06 6.991690393282434346e-06 -9.255778182966744343e-07 2.658125992563463609e-03 1.614606210688362520e+00 -1.495164168017705242e-01
2.722913332217259352e+01 8.056964166444349473e+01 9.833713080051260979e-05 5.024920132653125674e-04 -3.039295570855335228e-06 7.064458310491945348e-06 -8.506514163481742812e-07 -3.299183374503693485e-03 1.628845674381594000e+00 -1.374129211023973340e-01
2.764107549962383459e+01 8.059100808050146725e+01 9.694931635237999791e-05 5.042938397388261685e-04 -3.093896526609083639e-06 7.135676588962271270e-06 -7.659062404567182856e-07 -1.010608520560084614e-02 1.642363418079001214e+00 -1.237233157660851818e-01
2.805344390802163090e+01 8.061110598546342487e+01 9.552496230324440240e-05 5.062291192652920539e-04 -3.151574787714749003e-06 7.204836270683814459e-06 -6.682809720473384792e-07 -1.803232450189970471e-02 1.654926384931713956e+00 -1.079530800999546347e-01
2.846635344772000664e+01 8.062987925417414203e+01 9.410627840780138025e-05 5.081574191517211105e-04 -3.209276149021512634e-06 7.274220205162271270e-06 -5.706513841616809432e-07 -2.593792496334431860e-02 1.667549947635574625e+00 -9.218214667227150882e-02
2.887992866440657735e+01 8.064726701245405138e+01 9.269169856328926993e-05 5.100932857240377287e-04 -3.264800138387458211e-06 7.340902701241279711e-06 -4.726378091195119239e-07 -3.355528877837562346e-02 1.679673631469344119e+00 -7.634918455007498606e-02
2.929430457096096063e+01 8.066320326378229311e+01 9.124368026641824919e-05 5.122432299699129126e-04 -3.303750047742440669e-06 7.381578281648775640e-06 -3.622719317177241473e-07 -3.963812552743382900e-02 1.686453373835763214e+00 -5.852085050824772788e-02
2.970962756213846490e+01 8.067761650584682798e+01 8.975155228679308251e-05 5.146004471943440954e-04 -3.339512858201223915e-06 7.411164571561480137e-06 -2.348168254429272971e-07 -4.616350412924311031e-02 1.690484388370886215e+00 -3.793194872539594475e-02
3.012605643732761607e+01 8.069042934364750863e+01 8.827908681893225132e-05 5.169013197473791305e-04 -3.374656457822333020e-06 7.446074239107425796e-06 -1.069301710885983660e-07 -5.186888891560555159e-02 1.696095300588432053e+00 -1.727333532969663882e-02
3.054376355014016653e+01 8.070155810829457721e+01 8.681752946171922432e-05 5.191764575324356486e-04 -3.409626727461240361e-06 7.483357816786155499e-06 2.129295107726378954e-08 -5.723766630629691099e-02 1.702398298533666310e+00 3.439630558634949875e-03
3.096293610782227645e+01 8.071091249351539432e+01 8.533944675134403908e-05 5.216196378565294981e-04 -3.437571199489572495e-06 7.507286685952457187e-06 1.605644093891716788e-07 -6.223827905761968038e-02 1.705777225513784190e+00 2.593732767055852151e-02
3.138377764886782018e+01 8.071839522521977983e+01 8.383758646513049095e-05 5.243557349164216673e-04 -3.449869213325408689e-06 7.503172215035359510e-06 3.159814842299464539e-07 -6.621331694539853152e-02 1.703124144559032604e+00 5.104316283714518260e-02
3.180650973371645662e+01 8.072390178308397424e+01 8.236180052839648085e-05 5.271055288238278699e-04 -3.451758646717991129e-06 7.484761753085183101e-06 4.656193187217024822e-07 -6.897794350611166636e-02 1.697690736462093231e+00 7.521542840889036685e-02
3.223137389148701004e+01 8.072732019682038640e+01 8.089045813721260786e-05 5.298531812053023336e-04 -3.453717636168544826e-06 7.466767554709501967e-06 6.159076753064060135e-07 -7.171180109630267974e-02 1.692366575891689706e+00 9.949277831872706257e-02
3.265863387527821970e+01 8.072853094308771915e+01 7.941050472445480369e-05 5.328696874943084950e-04 -3.435832779791153970e-06 7.408543460774069512e-06 7.846292660640515096e-07 -7.370996269333281170e-02 1.678073891551818519e+00 1.267478045180390200e-01
3.308857829005089002e+01 8.072740697119827757e+01 7.792000154669677066e-05 5.361910388591671758e-04 -3.395521475568821598e-06 7.304825588011003800e-06 9.741786611502252294e-07 -7.488008627677551765e-02 1.653637516301504018e+00 1.573673221858054860e-01
3.352152367030438285e+01 8.072381388571011485e+01 7.643289283142621216e-05 5.395175573744137587e-04 -3.354953818231537344e-06 7.200884509775797035e-06 1.164969709462252546e-06 -7.600478300800105058e-02 1.629169100747029475e+00 1.881874146054406949e-01
3.395781809982216970e+01 8.071761031009762632e+01 7.498826119967338900e-05 5.428039596243456038e-04 -3.306245282017083742e-06 7.095858227259005193e-06 1.340872871508183241e-06 -7.495959257537240794e-02 1.605380205076918365e+00 2.166025407820909299e-01
3.439784548218171523e+01 8.070864844570942864e+01 7.364927856455869394e-05 5.464848435038352145e-04 -3.211800285903968360e-06 6.943334030706345081e-06 1.494366577454422195e-06 -6.673961171804493331e-02 1.573705162503620247e+00 2.413976778964834480e-01
3.484203058825869448e+01 8.069677482138934010e+01 7.234734055796033527e-05 5.503723621650414817e-04 -3.100448057880761950e-06 6.771885437303784048e-06 1.652656825449672269e-06 -5.603284991987192432e-02 1.538728714686861121e+00 2.669676410341776940e-01
3.529084502483452468e+01 8.068183119809980042e+01 7.107075614797380672e-05 5.542947274612744762e-04 -2.986019612887538349e-06 6.602195183085956978e-06 1.824381399840726391e-06 -4.424343569240900276e-02 1.504622031349462485e+00 2.947077645896557518e-01
3.574481428653216142e+01 8.066365554629445001e+01 6.979669722024294605e-05 5.582418496058487922e-04 -2.870319334767125032e-06 6.431179244804543264e-06 1.998564540783893763e-06 -3.225509574630977538e-02 1.470294674799881962e+00 3.228450412035521189e-01
3.620452607213638885e+01 8.064208294890408979e+01 6.867302513713068328e-05 5.628096160925355473e-04 -2.710617909390823537e-06 6.159024650539049310e-06 2.146318462237067102e-06 -2.008130710863630791e-02 1.412707106418496394e+00 3.467129823613723794e-01
3.667064006921490460e+01 8.061694619909147264e+01 6.760256141973824810e-05 5.675268305926073342e-04 -2.540417714489140297e-06 5.860389864450398241e-06 2.283204701466425062e-06 -8.147774172170120163e-03 1.348905757810370254e+00 3.688253748522686282e-01
3.714389944575608382e+01 8.058807576295488673e+01 6.657190957483366143e-05 5.720183390337094022e-04 -2.384845146471946951e-06 5.580419063173989229e-06 2.399300790741706681e-06 1.911854708817615003e-03 1.288608380882391602e+00 3.875793585044294831e-01
3.762514435153092762e+01 8.055529867350676909e+01 6.558599067069959801e-05 5.766401222689176553e-04 -2.215475354871150058e-06 5.280820798139674639e-06 2.502284809696341139e-06 1.349390983988535235e-02 1.224434057633941642e+00 4.042152384894088235e-01
3.811532785673168888e+01 8.051843583298899887e+01 6.483482313877236315e-05 5.817221570999368038e-04 -1.983629860211944429e-06 4.893890235062412037e-06 2.522066751430366586e-06 3.215672184187708116e-02 1.143140737232349879e+00 4.074107829233667433e-01
3.861553499537554757e+01 8.047729715516774718e+01 6.408800427238782308e-05 5.868898536814102281e-04 -1.746721183671162666e-06 4.499229205024558036e-06 2.543003059035005568e-06 5.131428060939657171e-02 1.060275497244858922e+00 4.107928018441161511e-01
3.912700602082471590e+01 8.043167401250865112e+01 6.343751811544668718e-05 5.923696055805878794e-04 -1.487409673554185898e-06 4.089875511515697594e-06 2.559960754716943712e-06 7.502487540966085167e-02 9.759709437671032495e-01 4.135321219158138994e-01
3.965116574569952945e+01 8.038132859270487529e+01 6.320686420787391424e-05 5.982462058715291115e-04 -1.164903286122834935e-06 3.588934640162955944e-06 2.484000403032535529e-06 1.055040370580952319e-01 8.734317020734920778e-01 4.012616035667940784e-01
4.018966210445035614e+01 8.032598000954767770e+01 6.301984844461343575e-05 6.039595427935256708e-04 -9.042909669274892352e-07 3.187946833949901666e-06 2.405832362733635759e-06 1.305959200009671750e-01 7.916497186042378287e-01 3.886344585954334407e-01
4.074441909613249635e+01 8.026528727653897022e+01 6.285044036317113589e-05 6.098349222616148042e-04 -6.341274571545489578e-07 2.773306741493868892e-06 2.325702369046999785e-06 1.567338240622982992e-01 7.071655023055041234e-01 3.756903826922075584e-01
4.131771244837613466e+01 8.019882933867238251e+01 6.288073756510967620e-05 6.157947887893671767e-04 -3.759401267753840686e-07 2.328239137512928836e-06 2.174120615192816882e-06 1.757997442833329205e-01 6.126287023606756810e-01 3.512040993773011266e-01
4.191228154798744043e+01 8.012608190093807536e+01 6.310099425016488044e-05 6.221129850206663474e-04 -1.345098834939303264e-07 1.876693436781678719e-06 1.995382958490058324e-06 1.893437185454578398e-01 5.142304087438254179e-01 3.223310932945477325e-01
4.253150073563453759e+01 8.004638919909150729e+01 6.385521749682093219e-05 6.292552169660114601e-04 2.955122118166962676e-08 1.453163252274221214e-06 1.764029981008916912e-06 1.844102200134258018e-01 4.143783173437610157e-01 2.849586892399017524e-01
4.317965543619187230e+01 7.995892517974310465e+01 6.457592949111971696e-05 6.358456165527272838e-04 1.218818281142735232e-07 1.100687679784481883e-06 1.469033102966757715e-06 1.678076010754242509e-01 3.259223924990732879e-01 2.373053474023222864e-01
4.386247961636827597e+01 7.986263310424864414e+01 6.536668898774528524e-05 6.427818675924532130e-04 2.200365510834028206e-07 7.281956852378111572e-07 1.158152569641659201e-06 1.504263484216198654e-01 2.325135931696395986e-01 1.870861843267295488e-01
4.393915649074563880e-07 7.858804468944165933e+01 1.522132842832785323e-04 4.262815714977073191e-04 -3.628616016857316083e-07 8.216096025602778793e-07 -6.757957146510337518e-08 -3.037020166355819829e-03 1.883006359041533295e-01 -1.091670000590132944e-02
4.393911255032565411e-01 7.865003523573693656e+01 1.518080179672828475e-04 4.278934925949128758e-04 -4.151994013236926447e-07 9.531451740415868811e-07 -1.005061819832417826e-07 -1.896473134543880676e-03 2.191438044244627403e-01 -1.623561401267752113e-02
8.788452884306641177e-01 7.871161550205593471e+01 1.514042725853656859e-04 4.295052803621146023e-04 -4.675260471095245485e-07 1.084657058470989118e-06 -1.334381246994187487e-07 -7.556427719764279320e-04 2.499816281294911513e-01 -2.155538937452148446e-02
