1.653609378188498624e+00 7.305597368648997225e-01 -4.428279431316697201e-06 2.959975604873405796e-06 -1.900062119824704887e-06 4.265752666778923790e-06 2.820238084719807108e-07 -2.032060309069104453e-02 9.756956316683569330e-01 4.555769213778150528e-02
1.670940110094280007e+00 7.314777307663790085e-01 -4.458410870565475169e-06 2.932415420611332165e-06 -1.875824121875836347e-06 4.222360122194075138e-06 2.721253671526012616e-07 -1.872588118754077782e-02 9.663654197775988219e-01 4.395871315542020791e-02
1.688267112101035305e+00 7.323839761970608597e-01 -4.488540670822971102e-06 2.904611269714499619e-06 -1.851548957768570387e-06 4.179008308451183316e-06 2.622571780798680610e-07 -1.711571799914493250e-02 9.570512250055842607e-01 4.236462107444022296e-02
1.705590796082290028e+00 7.332791938980600666e-01 -4.518689980697990835e-06 2.876767223181588970e-06 -1.827273745129926393e-06 4.135659248660244012e-06 2.523969542320763060e-07 -1.550520743943038099e-02 9.477378146343660159e-01 4.077181568364308950e-02
1.722911575051330635e+00 7.341640947589180843e-01 -4.547761955107425011e-06 2.848757939148837389e-06 -1.804342216742147465e-06 4.093548869259045537e-06 2.413723943063072826e-07 -1.412447518803026936e-02 9.386117771660084097e-01 3.899092523409578015e-02
1.740229863542557043e+00 7.350393806035797617e-01 -4.576631724913861975e-06 2.819753261868987887e-06 -1.781452330848276910e-06 4.051907397550012961e-06 2.306084291667778662e-07 -1.269870497893407085e-02 9.296132511469433757e-01 3.725213086540257040e-02
1.757546077998529244e+00 7.359057449638090054e-01 -4.605518429044132145e-06 2.790716562586027329e-06 -1.758561850150670518e-06 4.010266272945558978e-06 2.198498806697593687e-07 -1.127272457034261474e-02 9.206148953144328573e-01 3.551421149280727108e-02
1.774860637162384291e+00 7.367638738396460329e-01 -4.633811280007262299e-06 2.762020219764733697e-06 -1.736557356688236635e-06 3.969029178182730624e-06 2.081077306121273379e-07 -1.004825616857420167e-02 9.116234148490435230e-01 3.361740263734363382e-02
1.792173962477962679e+00 7.376144464506104725e-01 -4.661440551293414109e-06 2.731682625653194122e-06 -1.715098360021296187e-06 3.929389942351771258e-06 1.952612126473649861e-07 -8.784408759555323645e-03 9.030175477776322124e-01 3.154219588918973083e-02
1.809486478497435824e+00 7.384581359773944031e-01 -4.689084259342450652e-06 2.701319854146496570e-06 -1.693638116226404878e-06 3.889748516232246716e-06 1.824183415460237278e-07 -7.520474158941769550e-03 8.944112126228399573e-01 2.946757824974229750e-02
1.826798613298640905e+00 7.392956102974251875e-01 -4.716536325249524918e-06 2.671224203048295873e-06 -1.672347170843098553e-06 3.849598835961981741e-06 1.692387567615078048e-07 -6.365975862173755412e-03 8.856406867755695078e-01 2.733856839993589055e-02
1.844110798912091287e+00 7.401275327142311511e-01 -4.743091311678730770e-06 2.640014473271068344e-06 -1.652276452641873484e-06 3.811501644368604054e-06 1.559895370294805025e-07 -5.307759506025161444e-03 8.773025484725899270e-01 2.519830982783916734e-02
1.861423471759763526e+00 7.409545626836916421e-01 -4.769584647550254559e-06 2.608075843871659795e-06 -1.632423670862236687e-06 3.774686909831786663e-06 1.431100753410847854e-07 -4.155777494896110459e-03 8.693005470787533717e-01 2.311778140125215694e-02
1.878737073105825717e+00 7.417773565373227962e-01 -4.796089168961552868e-06 2.576119419387879282e-06 -1.612568390111362733e-06 3.737866680115388836e-06 1.302314363202722530e-07 -3.003754805962699330e-03 8.612972949998967120e-01 2.103738586712089811e-02
1.896052049521327554e+00 7.425965682054139760e-01 -4.822111992034717602e-06 2.544527263340004801e-06 -1.593359748806822130e-06 3.702244177239403223e-06 1.153898434061126225e-07 -1.889422901000463017e-03 8.535542882295433786e-01 1.863989778098741959e-02
1.913368853363286881e+00 7.434128499404197843e-01 -4.847302679887182552e-06 2.511249468407295018e-06 -1.577217024465996912e-06 3.666495618724872110e-06 9.436546218431658614e-08 -1.657074263143154319e-03 8.454041988676894714e-01 1.524365158362036773e-02
1.930687943270085860e+00 7.442268530431717100e-01 -4.872373862596409008e-06 2.477759831464868512e-06 -1.560584840223694622e-06 3.631821024340334167e-06 7.518797178991497323e-08 -1.156244191234544975e-03 8.376170108537239756e-01 1.214574928914010851e-02
1.948009784673940370e+00 7.450392285926084046e-01 -4.897453035354394464e-06 2.444258531685918032e-06 -1.543949517361235941e-06 3.597139363886998080e-06 5.600743915881625975e-08 -6.553829369631135760e-04 8.298282055723671391e-01 9.047355556424163670e-03
1.965334850332304040e+00 7.458506281813575001e-01 -4.922323801578028536e-06 2.408708258688597560e-06 -1.532348703642864854e-06 3.569139908783423929e-06 4.253657313641336430e-08 -7.681638118181839496e-04 8.233184581955054204e-01 6.871292583574464992e-03
1.982663620879293376e+00 7.466617046581959238e-01 -4.947196663901631957e-06 2.373107418599226897e-06 -1.520847012454784460e-06 3.541269127203874698e-06 2.917820954270992631e-08 -8.933765711715245528e-04 8.168330767583040775e-01 4.713403079976218046e-03
1.999996585398999160e+00 7.474731128795206736e-01 -4.971904727084700423e-06 2.337803350609986077e-06 -1.508952334315188548e-06 3.513019596575974792e-06 1.618204943628250884e-08 -9.533818462428259206e-04 8.102882377592525165e-01 2.614023370476404803e-03
1.726836772373528117e-01 4.692337955910654279e-01 -1.120982251079422080e-06 7.583689650004637779e-06 -3.432937740346123803e-06 1.141387332596131189e-06 1.380639756265037848e-06 -8.321816266871616685e-01 -9.325219182725930089e-02 2.230264221658906643e-01
2.013871765051802598e-01 4.869873716681248910e-01 -1.060502208361837880e-06 7.422699441204235821e-06 -2.583248339865798761e-06 1.199228570288950652e-06 4.574081995729891974e-07 -5.849732808309011656e-01 2.604222004025068260e-02 7.388901685409828002e-02
2.276305594867128745e-01 5.017514514830496708e-01 -1.018296105318270312e-06 7.249441760526603211e-06 -2.425306904677026602e-06 1.620248082808452817e-06 -5.759286753525614838e-07 -4.893163187895966937e-01 1.641964099580576208e-01 -9.303463217233680360e-02
2.523234284124877824e-01 5.145777998236861217e-01 -9.977787358698495222e-07 7.076361899781729762e-06 -2.367301770624825756e-06 2.078233551512420323e-06 -1.183152582439713331e-06 -4.174320125703208095e-01 3.006929240826188843e-01 -1.911246479325690029e-01
2.759192021824237173e-01 5.259953310550410377e-01 -9.928116191415126869e-07 6.908624115771979618e-06 -2.409070972287237863e-06 2.543293793274602258e-06 -1.608462136654350538e-06 -3.728960075960074949e-01 4.271013776101358350e-01 -2.598284989980104709e-01
2.986899327973902563e-01 5.363252013047596911e-01 -9.976023560186110702e-07 6.742798407718771717e-06 -2.573060247605794029e-06 3.057071084302888876e-06 -1.928456351384206941e-06 -3.570084193980186393e-01 5.524743342179994077e-01 -3.115198721466795884e-01
3.208149241602519242e-01 5.457814399142909556e-01 -1.013206495977994031e-06 6.585542884624544510e-06 -2.724005724303632193e-06 3.504375782188147924e-06 -2.111335011524922900e-06 -3.454868599899626469e-01 6.606363064433244947e-01 -3.410618095540257633e-01
3.424198224239495825e-01 5.545155426586965142e-01 -1.038491559619411763e-06 6.434815486898987674e-06 -2.887866536285165995e-06 3.933325144146863487e-06 -2.217704157114313559e-06 -3.398401860628206816e-01 7.620446238531216610e-01 -3.582445176876962734e-01
3.635966285494811601e-01 5.626394829191956326e-01 -1.069610468210928737e-06 6.289579270038664799e-06 -3.045281219966096601e-06 4.315899337762990415e-06 -2.266040745577131705e-06 -3.379897712614379213e-01 8.511240111409532627e-01 -3.660527358239983320e-01
3.844149815076463028e-01 5.702387963367645529e-01 -1.106682556926983714e-06 6.155986538324879583e-06 -3.183497381220457498e-06 4.647446272146445112e-06 -2.260449067732073846e-06 -3.368942305657333103e-01 9.281043595935353219e-01 -3.651494647874887756e-01
4.049289798474436930e-01 5.773805546514889642e-01 -1.147933284659808263e-06 6.026810345774231511e-06 -3.314047782129861858e-06 4.950054691813322215e-06 -2.225224381575099505e-06 -3.371376507477892859e-01 9.978327488891860497e-01 -3.594593231775161102e-01
4.251815334631021681e-01 5.841184876869970344e-01 -1.193853811876027488e-06 5.903455724706279157e-06 -3.427838156960355317e-06 5.221216893833346016e-06 -2.173815197762691137e-06 -3.364529706955219357e-01 1.060702075971152514e+00 -3.511547627155118256e-01
4.452072617217865957e-01 5.904964135764337874e-01 -1.243545955279068113e-06 5.785466370868535413e-06 -3.532563572933153602e-06 5.469361730468596814e-06 -2.087794679685822687e-06 -3.359943388493309424e-01 1.118162825546335837e+00 -3.372591405646327978e-01
4.650344929907846425e-01 5.965506155046197412e-01 -1.294420674000751824e-06 5.677484721222864758e-06 -3.606445330122659481e-06 5.660578974156484069e-06 -1.985285346837928895e-06 -3.337134387618703735e-01 1.163267410390913970e+00 -3.206999406430500743e-01
4.846866857427173381e-01 6.023115358793498242e-01 -1.347314064879385778e-06 5.572606112928573375e-06 -3.672616210622228639e-06 5.838903098713275567e-06 -1.884235033535212404e-06 -3.308147841202524475e-01 1.205661412003174782e+00 -3.043764284941498088e-01
5.041834644258371689e-01 6.078050133319705672e-01 -1.403201551351692295e-06 5.474156145081683288e-06 -3.720557438078486479e-06 5.975528174139366281e-06 -1.781081938484237831e-06 -3.278147469745337217e-01 1.238476005768349486e+00 -2.877132362166845425e-01
5.235413911591394465e-01 6.130532047486085823e-01 -1.459539930447880492e-06 5.378374958378968513e-06 -3.763916132223977688e-06 6.107440977480100873e-06 -1.675503458826204340e-06 -3.240901727993814041e-01 1.270513667998969032e+00 -2.706582510411559839e-01
5.427745516111427415e-01 6.180752849495415591e-01 -1.517540809187365585e-06 5.290281205153380188e-06 -3.790584377035787296e-06 6.210473874810705367e-06 -1.549102219104757035e-06 -3.191462486753577354e-01 1.296409315084460445e+00 -2.502395892399992272e-01
5.618950072323675160e-01 6.228879860314379124e-01 -1.575772569288310675e-06 5.205372955346652048e-06 -3.813245754418377451e-06 6.303151681277972934e-06 -1.432800403274400080e-06 -3.143241730365172737e-01 1.319863105037508255e+00 -2.314523728366337241e-01
5.809131494445787247e-01 6.275060189066503646e-01 -1.634839540136560841e-06 5.125659321821997233e-06 -3.821616391713931701e-06 6.371099020070949299e-06 -1.323369915285271730e-06 -3.084584063797659037e-01 1.338057160139327850e+00 -2.137751401614668145e-01
5.998379806266094239e-01 6.319424068466873434e-01 -1.694033425702541428e-06 5.049470699417758567e-06 -3.826506235814252327e-06 6.430942634260358432e-06 -1.216201138882007358e-06 -3.025904436659474506e-01 1.354382066115334071e+00 -1.964632608963242100e-01
6.186773395702117595e-01 6.362087523135924183e-01 -1.753437856080751795e-06 4.977297493289674136e-06 -3.822871103650937365e-06 6.475621918772941687e-06 -1.109551243874330055e-06 -2.961497526038317507e-01 1.367452966403102099e+00 -1.792352009335455576e-01
6.374380842092319810e-01 6.403154525438133904e-01 -1.812912944586949771e-06 4.909047828973043700e-06 -3.813437560090465736e-06 6.509289865262060621e-06 -1.006569575701560849e-06 -2.894039611957475722e-01 1.378113545976583421e+00 -1.625997006902520081e-01
6.561262410460511063e-01 6.442718752887816036e-01 -1.872338715945291939e-06 4.843500574394167680e-06 -3.801002378331090415e-06 6.536504994473148498e-06 -9.078542197447779368e-07 -2.825914133901191727e-01 1.387313623755180192e+00 -1.466533739587717877e-01
6.747471283183597013e-01 6.480865032465860098e-01 -1.931541369534162362e-06 4.782361077954679287e-06 -3.778511573718515457e-06 6.547223525827551475e-06 -8.137006131278997919e-07 -2.749348446336267737e-01 1.393068517600737355e+00 -1.314439451975838169e-01
6.933054582388084031e-01 6.517670536457426111e-01 -1.990639644624210629e-06 4.722714425232494271e-06 -3.756007842768816213e-06 6.557208813872430568e-06 -7.227792687705086647e-07 -2.673634569481788681e-01 1.398617695278483675e+00 -1.167566511090821629e-01
7.118054223992265062e-01 6.553205779365627315e-01 -2.049193347326975377e-06 4.667372204871668006e-06 -3.726267267777116479e-06 6.553278581495297986e-06 -6.389631956853823687e-07 -2.594321879404470343e-01 1.401109833865096022e+00 -1.032171316107156067e-01
7.302507635118187235e-01 6.587535454233801602e-01 -2.107541182724935938e-06 4.613901475487410226e-06 -3.696817562745213111e-06 6.546816299028961417e-06 -5.602194047326562140e-07 -2.518899132398489393e-01 1.402850941354439884e+00 -9.049698076450600481e-02
7.486448359771613603e-01 6.620719138398274417e-01 -2.165499492277466095e-06 4.562423954783680816e-06 -3.664700089111348031e-06 6.532778452716790329e-06 -4.855009352401976360e-07 -2.445112895734805614e-01 1.402773705644910773e+00 -7.842707415418578853e-02
7.669906572483518037e-01 6.652811892307626263e-01 -2.222748230361812406e-06 4.514256132965167603e-06 -3.629442900762132835e-06 6.507112458609673148e-06 -4.190377120286814198e-07 -2.376538875377385285e-01 1.399789670514629769e+00 -6.769070732771007015e-02
7.852909515674495466e-01 6.683864770259739796e-01 -2.280111962046618970e-06 4.465697746731182929e-06 -3.593959373964908730e-06 6.481493208391558386e-06 -3.524832671409409186e-07 -2.307268381618724773e-01 1.396846271295710151e+00 -5.693960469199814411e-02
8.035481873417072984e-01 6.713925258110905459e-01 -2.335971172148151345e-06 4.422360812209695649e-06 -3.548418347615310507e-06 6.451155721093309950e-06 -2.898838653968957007e-07 -2.215282435972541486e-01 1.393787567501831637e+00 -4.682739364103700314e-02
8.217646091914730944e-01 6.743037650160522700e-01 -2.392072496945847923e-06 4.378467828962541414e-06 -3.502574389833382048e-06 6.421196431532910676e-06 -2.267601027396582860e-07 -2.121981925364111177e-01 1.390872478607376506e+00 -3.663047813486787485e-02
8.399422655107900981e-01 6.771243375066178238e-01 -2.447238171235050503e-06 4.336929115334868318e-06 -3.461120480943350288e-06 6.387516249506288755e-06 -1.715258091041065353e-07 -2.045599749611080043e-01 1.386373650726912210e+00 -2.770801531681721039e-02
8.580830322357766438e-01 6.798581278899263891e-01 -2.501760052426675754e-06 4.297217990062054854e-06 -3.421016222647856244e-06 6.348627857180656266e-06 -1.209340394813362118e-07 -1.979342879362563645e-01 1.380238986497580811e+00 -1.953549868544661797e-02
8.761886333932302762e-01 6.825087871943885665e-01 -2.556264620629293783e-06 4.257304078834117027e-06 -3.381103624041530586e-06 6.310397834939403741e-06 -7.004697270946019474e-08 -1.912830175633120078e-01 1.374267218118222722e+00 -1.131528020691279640e-02
8.942606589090513758e-01 6.850797544753536306e-01 -2.609200476950528062e-06 4.221396092256482159e-06 -3.338564243264654271e-06 6.270430663077795830e-06 -2.767691458285300534e-08 -1.840996384346206549e-01 1.368122615666852226e+00 -4.470886201845479004e-03
9.123005800743949623e-01 6.875742757977831854e-01 -2.662196165000901310e-06 4.185248046816708511e-06 -3.295970904792292797e-06 6.230484119097133069e-06 1.441145544198295018e-08 -1.768985067333604111e-01 1.361990381741086109e+00 2.328004340628022154e-03
9.303097630072084678e-01 6.899954209785470471e-01 -2.714400999579105128e-06 4.150195969388183104e-06 -3.254382977963811369e-06 6.189380853056645629e-06 5.326640923491229601e-08 -1.701217384963681911e-01 1.355409341899244779e+00 8.604573799485832480e-03
9.482894803905358438e-01 6.923460984019615960e-01 -2.765683641389548228e-06 4.117248561502626406e-06 -3.212756336458584035e-06 6.144517360023130430e-06 8.707009148916541547e-08 -1.637895918806817896e-01 1.347770005243287272e+00 1.406516862517285908e-02
9.662409217293819186e-01 6.946290681789186738e-01 -2.816986519052759776e-06 4.083908519707281901e-06 -3.171707207860332685e-06 6.100713042470317132e-06 1.205196112016707245e-07 -1.574923805381517328e-01 1.340360121438337160e+00 1.946855257873139622e-02
9.841652023278945061e-01 6.968469538707631195e-01 -2.866977329484619802e-06 4.052528676133676199e-06 -3.130084873797964304e-06 6.055149296572381609e-06 1.482698935749383029e-07 -1.512462899312319586e-01 1.332522306820899782e+00 2.395129050056693520e-02
1.002063371162507543e+00 6.990022529721573452e-01 -2.916662422598937649e-06 4.021796210833027883e-06 -3.087341559443371932e-06 6.007360064576783957e-06 1.747130846297089342e-07 -1.449529330189193721e-01 1.324191175476643334e+00 2.822288290172219813e-02
1.019936417797322692e+00 7.010973463108233217e-01 -2.965958823934217502e-06 3.990818367910458989e-06 -3.046547711162685312e-06 5.960593670464839252e-06 1.997609376683801140e-07 -1.390867544262107125e-01 1.315913007221312103e+00 3.226907454643061779e-02
1.037785278470911399e+00 7.031345065059394495e-01 -3.013984418472385913e-06 3.961975267583369056e-06 -3.006057390228396208e-06 5.910150236586205326e-06 2.204335158824434918e-07 -1.337518681896982808e-01 1.306558594603429047e+00 3.560849102716391601e-02
1.055610841461495308e+00 7.051159055990866564e-01 -3.062071284807684344e-06 3.932786465432733239e-06 -2.965689158472389102e-06 5.860301999357466305e-06 2.414580994905881744e-07 -1.283793852613860920e-01 1.297357647926512980e+00 3.900476991771036767e-02
1.073413951826568624e+00 7.070436219628161156e-01 -3.108978103660310977e-06 3.904590002622844296e-06 -2.926184097788440555e-06 5.813688226826878842e-06 2.609574840235919396e-07 -1.228590463169372815e-01 1.288966483043998190e+00 4.215467049611867217e-02
1.091195415595674012e+00 7.089196465697058525e-01 -3.155559869996512580e-06 3.876951039208520302e-06 -2.886598170599410865e-06 5.766107252246148825e-06 2.786865606486705676e-07 -1.174330272819343463e-01 1.280311694870039929e+00 4.501859825863141484e-02
1.108956003488480890e+00 7.107458887009465709e-01 -3.201664034533176707e-06 3.849517525719629125e-06 -2.847854881271349544e-06 5.718772516498644091e-06 2.941488072643906775e-07 -1.122153827066801057e-01 1.271624427702318094e+00 4.751634578886312216e-02
1.126696454216358445e+00 7.125241811551711324e-01 -3.246772345649975323e-06 3.822965231347481130e-06 -2.810048409048582784e-06 5.672295440153509759e-06 3.055545668610493038e-07 -1.071586603855200631e-01 1.263066115254818156e+00 4.935881464678489733e-02
1.144417477422138285e+00 7.142562850178696410e-01 -3.291948118826142192e-06 3.796192042819998518e-06 -2.772250414957312857e-06 5.625886681631169212e-06 3.170265328564380241e-07 -1.020960577999257823e-01 1.254526088572060605e+00 5.121197838450151224e-02
1.162119756301217999e+00 7.159438940361099180e-01 -3.336072101807350339e-06 3.770017629385913936e-06 -2.737952967744485255e-06 5.577470342308377330e-06 3.248671206562827208e-07 -9.826625902502215959e-02 1.244994429521979251e+00 5.247853487524565402e-02
1.179803949945849695e+00 7.175886386453242949e-01 -3.379730804244471868e-06 3.744093137538209243e-06 -2.705287802667258430e-06 5.527876087004404801e-06 3.309323540657772190e-07 -9.504060290540261580e-02 1.234932025426173752e+00 5.345830334908707737e-02
1.197470695444630806e+00 7.191920896812116215e-01 -3.423452128164560194e-06 3.717974489114802099e-06 -2.672620640714007645e-06 5.478329459391378301e-06 3.370587403796354659e-07 -9.180861200635004327e-02 1.224883327241442332e+00 5.444795036901804025e-02
1.215120609769542614e+00 7.207557618135450594e-01 -3.465919868282328151e-06 3.692577280777973267e-06 -2.637632662128394164e-06 5.430729073345035752e-06 3.452861505708042275e-07 -8.768474944641647950e-02 1.215665992437752640e+00 5.577699355374528267e-02
1.232754291474238650e+00 7.222811167263413212e-01 -3.508374788928932741e-06 3.666750087081342353e-06 -2.602027444159443635e-06 5.384040083820912422e-06 3.547967868274733305e-07 -8.327597886677062800e-02 1.206781083345440875e+00 5.731332710289950561e-02
1.250372322228850086e+00 7.237695660737822889e-01 -3.549978118466181448e-06 3.642223320754568222e-06 -2.568199018683359784e-06 5.337434486447523800e-06 3.608503599409248923e-07 -7.935939057742286140e-02 1.197704483328335234e+00 5.829121199045703833e-02
1.267975268208804351e+00 7.252224742299689941e-01 -3.590952474046542957e-06 3.617210293647487053e-06 -2.535212914086317671e-06 5.289853331875369763e-06 3.636181324320258953e-07 -7.579911242796220916e-02 1.188250050381232992e+00 5.873831370055802858e-02
1.285563681357582810e+00 7.266411608563505542e-01 -3.631989450673540453e-06 3.591367774258699773e-06 -2.501981588707702861e-06 5.241823267308229528e-06 3.661492496961698233e-07 -7.222389942233427285e-02 1.178698423472546830e+00 5.914718648938133844e-02
1.303138100536273436e+00 7.280269033001366408e-01 -3.671859656543632232e-06 3.567419927082434839e-06 -2.469784141292250101e-06 5.193173800766028997e-06 3.660840252569945565e-07 -6.901599869557864531e-02 1.168846438098450902e+00 5.913665023382226604e-02
1.320699052575806887e+00 7.293809388433403207e-01 -3.711429569077446505e-06 3.542303611198396317e-06 -2.438493873604627934e-06 5.145760461761541455e-06 3.663192887858112838e-07 -6.591478909404432929e-02 1.159233988157413631e+00 5.917465434232339200e-02
1.338247053241235163e+00 7.307044668121686071e-01 -3.751022876174275055e-06 3.516426575650807878e-06 -2.407477017486562182e-06 5.098937054627596731e-06 3.669597667424529622e-07 -6.281939832497263065e-02 1.149755182555006972e+00 5.927811616608853751e-02
1.355782608120874810e+00 7.319986505631891349e-01 -3.789348915749320883e-06 3.492589076865234414e-06 -2.377604337326808040e-06 5.051943825666393766e-06 3.651125359299740982e-07 -6.006803186549540541e-02 1.140089748310330053e+00 5.897971734253422416e-02
1.373306213447045288e+00 7.332646193532865730e-01 -3.827497256423628693e-06 3.467437999577894501e-06 -2.347784532145808250e-06 5.005650216431333770e-06 3.634300787393061697e-07 -5.724685113511453205e-02 1.130615685173500973e+00 5.870793579634939197e-02
1.390818356858872118e+00 7.345034701073340777e-01 -3.865640407821198050e-06 3.441457027068929922e-06 -2.317935561551499771e-06 4.959732145526592927e-06 3.619710979287129832e-07 -5.437192765364412539e-02 1.121251317335894004e+00 5.847225428079202980e-02
1.408319518111910584e+00 7.357162690885560297e-01 -3.902589014717225020e-06 3.417331183652585118e-06 -2.289109787325207987e-06 4.912786576529070551e-06 3.580757721901296242e-07 -5.191073926052707649e-02 1.111472519515932955e+00 5.784300935379015074e-02
1.425810169743260358e+00 7.369040534835346046e-01 -3.939377875183361698e-06 3.392037712848068330e-06 -2.260192274190095483e-06 4.866069041336934161e-06 3.543124581220734589e-07 -4.939598981099448810e-02 1.101769299620294795e+00 5.723508938895033316e-02
1.443290777695423133e+00 7.380678329052976494e-01 -3.976142632873032193e-06 3.365678351431571069e-06 -2.231128525246836986e-06 4.819608755426209277e-06 3.508389816365721992e-07 -4.680873388352627812e-02 1.092156519148273386e+00 5.667398934129245364e-02
1.460761801906195423e+00 7.392085908248789972e-01 -4.011719401350932133e-06 3.341136968718546869e-06 -2.203321434822918528e-06 4.773917968274011032e-06 3.458951766414136524e-07 -4.448349791866582081e-02 1.082609021043145603e+00 5.587537468822835474e-02
1.478223696866730830e+00 7.403272859336138545e-01 -4.047147444370891500e-06 3.315674725717115859e-06 -2.175185800012095309e-06 4.728149728051110460e-06 3.411380187935028535e-07 -4.207476872030377346e-02 1.073079431966829311e+00 5.510691072818121872e-02
1.495676912153968141e+00 7.414248534453086181e-01 -4.082494252361992437e-06 3.288851336109219017e-06 -2.146494736723959139e-06 4.682198719967842660e-06 3.367672912155751103e-07 -3.953116719316887573e-02 1.063565468118583324e+00 5.440087011943904594e-02
1.513121892938748658e+00 7.425022063396753413e-01 -4.116773414803746632e-06 3.263623243083924563e-06 -2.120168773653384865e-06 4.636282955992559223e-06 3.297090993778086365e-07 -3.765189134522354403e-02 1.053774926520659072e+00 5.326070066872293229e-02
1.530559080474963585e+00 7.435602365551308157e-01 -4.150944286346947515e-06 3.237914719610228455e-06 -2.094058105744931973e-06 4.591012500079202441e-06 3.226833491825495237e-07 -3.575529622983651679e-02 1.044140724710984403e+00 5.212577179102722419e-02
1.547988912570440245e+00 7.445998161317126662e-01 -4.185014983482738041e-06 3.210255630410845051e-06 -2.067938955755043999e-06 4.547876478873889523e-06 3.165549830460645460e-07 -3.359770832103106675e-02 1.035110938811334869e+00 5.113580495359504319e-02
1.565411824044252942e+00 7.456217983113510028e-01 -4.218048317159246361e-06 3.184136816780499641e-06 -2.041227026874839801e-06 4.502784670335657965e-06 3.091634648442284900e-07 -3.150949753741315307e-02 1.025600084319667316e+00 4.994179047483689182e-02
1.582828247170722458e+00 7.466270185957883943e-01 -4.250932579848938719e-06 3.158219675795114915e-06 -2.014418627122440363e-06 4.457376428557409010e-06 3.015754076904143248e-07 -2.943235228438811218e-02 1.016011464402357234e+00 4.871602739614382116e-02
1.600238612114257108e+00 7.476162957686524058e-01 -4.283574010268713906e-06 3.129878610907471295e-06 -1.987147886266650059e-06 4.411590578590033574e-06 2.948734609654423271e-07 -2.727025544235652660e-02 1.006372111957569260e+00 4.763340523287912243e-02
1.617643347355014694e+00 7.485904328816619380e-01 -4.315463177687722311e-06 3.102529166833696064e-06 -1.961091477000615003e-06 4.366691997746154426e-06 2.869122481487062902e-07 -2.534394473285120006e-02 9.968364627262420452e-01 4.634736316248329324e-02
1.635042880109082608e+00 7.495502182108463307e-01 -4.346995956072318187e-06 3.075708142599500844e-06 -1.935652572701126715e-06 4.322248407738366918e-06 2.783071092165937397e-07 -2.353707403759315586e-02 9.873546228026323091e-01 4.495730225806512936e-02
1.652437636742997151e+00 7.504964261825478600e-01 -4.378346725929354444e-06 3.047244778095385051e-06 -1.910074228195034671e-06 4.278073446087782457e-06 2.698371384670925407e-07 -2.165823930988415580e-02 9.779656157665707061e-01 4.358907621391493875e-02
1.669828043185925814e+00 7.514298182745531296e-01 -4.409087195626100589e-06 3.018610537927776143e-06 -1.885083611469566385e-06 4.234332424151469122e-06 2.607059838660823442e-07 -1.989297723939162030e-02 9.686280746686216636e-01 4.211404354759790830e-02
1.687214525339240989e+00 7.523511438920060801e-01 -4.439324797794206104e-06 2.990717931667928619e-06 -1.860769583702158895e-06 4.190880465639704424e-06 2.508321748272636498e-07 -1.828396051714608131e-02 9.592902782226930825e-01 4.051904362594258013e-02
1.704597509486526663e+00 7.532611412229710535e-01 -4.469480804241554714e-06 2.962037194771821297e-06 -1.836482967278714981e-06 4.147742631387563595e-06 2.411254590463716468e-07 -1.664463540875874004e-02 9.500379612988705258e-01 3.895103569210617289e-02
1.721977422703708793e+00 7.541605380732693265e-01 -4.499128947756335961e-06 2.931959645789628347e-06 -1.812624863130234597e-06 4.105527762772649510e-06 2.313829707617138315e-07 -1.501462658743744211e-02 9.409946437507203942e-01 3.737724912304606073e-02
1.739354693272118668e+00 7.550500526850196792e-01 -4.528087222687352332e-06 2.902880202290206778e-06 -1.789673381159761948e-06 4.063768797563322811e-06 2.206038651104850400e-07 -1.358567843076059593e-02 9.319703658245066524e-01 3.563600897938602741e-02
1.756729751094209258e+00 7.559303945385494883e-01 -4.557063204898331691e-06 2.873767408959257882e-06 -1.766721723605997742e-06 4.022010883685502468e-06 2.098311030827203619e-07 -1.215655326518226033e-02 9.229464063742136570e-01 3.389579357490096756e-02
1.774103028114530467e+00 7.568022651417107838e-01 -4.585738609551806142e-06 2.842338788233981387e-06 -1.744043612071444653e-06 3.980873431876430228e-06 1.992533857607204863e-07 -1.072958608901357358e-02 9.140647056256431258e-01 3.218708539211637132e-02
1.791474958745784996e+00 7.576663588063647925e-01 -4.613487980570405518e-06 2.811870333145704896e-06 -1.722482767195783494e-06 3.941118982792114596e-06 1.864448852251478749e-07 -9.450905503609101366e-03 9.054386079559741951e-01 3.011801992098541922e-02
1.808845980302378864e+00 7.585233634157059202e-01 -4.641222878299017780e-06 2.781416373720196281e-06 -1.700956256706017238e-06 3.901406227892357963e-06 1.735667284051899374e-07 -8.176879574164904602e-03 8.968201371686490564e-01 2.803770228083837801e-02
1.826216533441445300e+00 7.593739611823346891e-01 -4.668819060445700464e-06 2.749767039916643694e-06 -1.678913897101315350e-06 3.861537599204488914e-06 1.617120738166367853e-07 -6.775911776942993361e-03 8.882200991647632993e-01 2.612271961653364616e-02
1.843587062613597949e+00 7.602188294004201818e-01 -4.695665485211642027e-06 2.717398202215070198e-06 -1.657986818993487786e-06 3.823388830845252514e-06 1.496173939428382550e-07 -5.481857786137678094e-03 8.799711318031968599e-01 2.416896363692003918e-02
1.860958016523581948e+00 7.610586411920507999e-01 -4.722204557915290872e-06 2.685413173774882660e-06 -1.638024743783464288e-06 3.786296201300716760e-06 1.367008901569801651e-07 -4.332647411969022498e-03 8.719038129477829635e-01 2.208245148689679666e-02
