*Part, name=Part-1
*Nodes
33259;1.39585636;2.47473954;0.0
33260;1.41086239;2.47473593;0.0
33261;1.42586845;2.47473229;0.0
33262;1.44030484;2.47500000;0.0
33263;1.45530851;2.47499858;0.0
33264;1.47031220;2.47499715;0.0
33265;1.48531589;2.47499572;0.0
33266;1.50031959;2.47499429;0.0
33267;1.51532330;2.47499286;0.0
33268;1.53032702;2.47499142;0.0
33269;1.54533074;2.47498998;0.0
33270;1.56033448;2.47498854;0.0
33271;1.57533822;2.47498709;0.0
33272;1.59034198;2.47498563;0.0
33273;1.60534574;2.47498418;0.0
33274;1.62034952;2.47498271;0.0
33275;1.63535330;2.47498125;0.0
33276;1.65035710;2.47497977;0.0
33277;1.66536091;2.47497830;0.0
33278;1.68036473;2.47497681;0.0
33279;1.69536857;2.47497532;0.0
33280;1.71037242;2.47497383;0.0
33281;1.72537628;2.47497233;0.0
33282;1.74038015;2.47497082;0.0
33283;1.75538404;2.47496930;0.0
33284;1.77038795;2.47496778;0.0
33285;1.78539187;2.47496625;0.0
33286;1.80039580;2.47496471;0.0
33287;1.81539975;2.47496316;0.0
33288;1.83040372;2.47496160;0.0
33289;1.84540770;2.47496004;0.0
33290;1.86041170;2.47495847;0.0
33291;1.87541572;2.47495688;0.0
33292;1.89041976;2.47495529;0.0
33293;1.90542381;2.47495368;0.0
33294;1.92042788;2.47495207;0.0
33295;1.93543197;2.47495044;0.0
33296;1.95043608;2.47494881;0.0
33297;1.96544021;2.47494716;0.0
33298;1.98044437;2.47494550;0.0
33299;1.99544854;2.47494382;0.0
33300;2.01045273;2.47494213;0.0
33301;2.02545694;2.47494043;0.0
33302;2.04046118;2.47493872;0.0
33303;2.05546543;2.47493699;0.0
33304;2.07046971;2.47493525;0.0
33305;2.08547401;2.47493349;0.0
33306;2.10047834;2.47493172;0.0
33307;2.11548268;2.47492993;0.0
33308;2.13048705;2.47492812;0.0
33309;2.14549145;2.47492630;0.0
33310;2.16049586;2.47492446;0.0
33311;2.17550031;2.47492260;0.0
33312;2.19050477;2.47492073;0.0
33313;2.20550926;2.47491883;0.0
33314;2.22051378;2.47491692;0.0
33315;2.23551832;2.47491498;0.0
33316;2.25052289;2.47491303;0.0
33317;2.26552748;2.47491106;0.0
33318;2.28053210;2.47490907;0.0
33319;2.29553674;2.47490705;0.0
33320;2.31054141;2.47490501;0.0
33321;2.32554611;2.47490296;0.0
33322;2.34055083;2.47490087;0.0
33323;2.35555558;2.47489877;0.0
33324;2.37056036;2.47489664;0.0
33325;2.38556516;2.47489449;0.0
33326;2.40056998;2.47489232;0.0
33327;2.41557484;2.47489012;0.0
33328;2.43057972;2.47488790;0.0
33329;2.44558463;2.47488565;0.0
33330;2.46058956;2.47488337;0.0
33331;2.47559452;2.47488108;0.0
33332;2.49059951;2.47487875;0.0
33333;2.50560452;2.47487640;0.0
33334;2.52060956;2.47487402;0.0
33335;2.53561463;2.47487162;0.0
33336;2.55061972;2.47486918;0.0
33337;2.56562484;2.47486673;0.0
33338;2.58062998;2.47486424;0.0
33339;2.59563515;2.47486173;0.0
33340;2.61064035;2.47485918;0.0
33341;2.62564557;2.47485661;0.0
33342;2.64065082;2.47485401;0.0
33343;2.65565609;2.47485139;0.0
33344;2.67066139;2.47484873;0.0
33345;2.68566671;2.47484605;0.0
33346;2.70067206;2.47484334;0.0
33347;2.71567743;2.47484060;0.0
33348;2.73068282;2.47483783;0.0
33349;2.74568824;2.47483503;0.0
33350;2.76069369;2.47483220;0.0
33351;2.77569915;2.47482934;0.0
33352;2.79070464;2.47482646;0.0
33353;2.80571016;2.47482354;0.0
33354;2.82071570;2.47482060;0.0
33355;2.83572125;2.47481763;0.0
33356;2.85072684;2.47481463;0.0
33357;2.86573244;2.47481160;0.0
33358;2.88073807;2.47480854;0.0
33359;2.89574372;2.47480546;0.0
33360;2.91074938;2.47480234;0.0
33361;2.92575508;2.47479920;0.0
33362;2.94076079;2.47479603;0.0
33363;2.95576652;2.47479283;0.0
33364;2.97077227;2.47478960;0.0
33365;2.98577804;2.47478635;0.0
33366;3.00078384;2.47478306;0.0
33367;0.00078965;2.48977975;0.0
33368;0.01579548;2.48977642;0.0
33369;0.03080133;2.48977306;0.0
33370;0.04580720;2.48976967;0.0
33371;0.06081309;2.48976625;0.0
33372;0.07581900;2.48976281;0.0
33373;0.09082492;2.48975934;0.0
33374;0.10583087;2.48975585;0.0
33375;0.12083683;2.48975233;0.0
33376;0.13584280;2.48974879;0.0
33377;0.15084880;2.48974522;0.0
33378;0.16585481;2.48974163;0.0
33379;0.18086084;2.48973801;0.0
33380;0.19586688;2.48973437;0.0
33381;0.21030851;2.49000000;0.0
33382;0.22531219;2.48999858;0.0
33383;0.24031587;2.48999715;0.0
33384;0.25531956;2.48999572;0.0
33385;0.27032326;2.48999429;0.0
33386;0.28532697;2.48999285;0.0
33387;0.30033068;2.48999141;0.0
33388;0.31533441;2.48998997;0.0
33389;0.33033814;2.48998852;0.0
33390;0.34534189;2.48998707;0.0
33391;0.36034564;2.48998562;0.0
33392;0.37534940;2.48998416;0.0
33393;0.39035318;2.48998269;0.0
33394;0.40535697;2.48998122;0.0
33395;0.42036077;2.48997975;0.0
33396;0.43536458;2.48997827;0.0
33397;0.45036840;2.48997678;0.0
33398;0.46537224;2.48997529;0.0
33399;0.48037608;2.48997379;0.0
33400;0.49537995;2.48997229;0.0
33401;0.51038382;2.48997077;0.0
33402;0.52538771;2.48996925;0.0
33403;0.54039162;2.48996773;0.0
33404;0.55539554;2.48996619;0.0
33405;0.57039948;2.48996465;0.0
33406;0.58540343;2.48996310;0.0
33407;0.60040740;2.48996154;0.0
33408;0.61541139;2.48995997;0.0
33409;0.63041539;2.48995839;0.0
33410;0.64541941;2.48995680;0.0
33411;0.66042345;2.48995520;0.0
33412;0.67542751;2.48995359;0.0
33413;0.69043158;2.48995197;0.0
33414;0.70543568;2.48995034;0.0
33415;0.72043979;2.48994870;0.0
33416;0.73544393;2.48994705;0.0
33417;0.75044808;2.48994538;0.0
33418;0.76545226;2.48994370;0.0
33419;0.78045646;2.48994200;0.0
33420;0.79546067;2.48994030;0.0
33421;0.81046491;2.48993858;0.0
33422;0.82546918;2.48993684;0.0
33423;0.84047346;2.48993509;0.0
33424;0.85547777;2.48993332;0.0
33425;0.87048210;2.48993154;0.0
33426;0.88548645;2.48992974;0.0
33427;0.90049083;2.48992793;0.0
33428;0.91549523;2.48992610;0.0
33429;0.93049965;2.48992425;0.0
33430;0.94550410;2.48992238;0.0
33431;0.96050858;2.48992049;0.0
33432;0.97551308;2.48991859;0.0
33433;0.99051760;2.48991666;0.0
33434;1.00552215;2.48991472;0.0
33435;1.02052673;2.48991276;0.0
33436;1.03553133;2.48991077;0.0
33437;1.05053595;2.48990876;0.0
33438;1.06554061;2.48990674;0.0
33439;1.08054529;2.48990469;0.0
33440;1.09554999;2.48990262;0.0
33441;1.11055472;2.48990052;0.0
33442;1.12555948;2.48989840;0.0
33443;1.14056427;2.48989626;0.0
33444;1.15556908;2.48989410;0.0
33445;1.17057392;2.48989191;0.0
33446;1.18557878;2.48988969;0.0
33447;1.20058367;2.48988745;0.0
33448;1.21558859;2.48988519;0.0
33449;1.23059353;2.48988290;0.0
33450;1.24559851;2.48988058;0.0
33451;1.26060350;2.48987824;0.0
33452;1.27560853;2.48987587;0.0
33453;1.29061358;2.48987348;0.0
33454;1.30561866;2.48987105;0.0
33455;1.32062376;2.48986860;0.0
33456;1.33562889;2.48986613;0.0
33457;1.35063404;2.48986362;0.0
33458;1.36563923;2.48986109;0.0
33459;1.38064443;2.48985853;0.0
33460;1.39564967;2.48985594;0.0
33461;1.41065492;2.48985332;0.0
33462;1.42566021;2.48985067;0.0
33463;1.44066552;2.48984800;0.0
33464;1.45567085;2.48984529;0.0
33465;1.47067621;2.48984256;0.0
33466;1.48568159;2.48983979;0.0
33467;1.50068700;2.48983700;0.0
33468;1.51569243;2.48983418;0.0
33469;1.53069788;2.48983133;0.0
33470;1.54570336;2.48982845;0.0
33471;1.56070886;2.48982555;0.0
33472;1.57571439;2.48982261;0.0
33473;1.59071994;2.48981964;0.0
33474;1.60572551;2.48981665;0.0
33475;1.62073110;2.48981363;0.0
33476;1.63573671;2.48981057;0.0
33477;1.65074235;2.48980749;0.0
33478;1.66574801;2.48980438;0.0
33479;1.68075369;2.48980124;0.0
33480;1.69575939;2.48979808;0.0
33481;1.71076511;2.48979488;0.0
33482;1.72577085;2.48979166;0.0
33483;1.74077662;2.48978841;0.0
33484;1.75578240;2.48978513;0.0
33485;1.77078820;2.48978182;0.0
33486;1.78579402;2.48977849;0.0
33487;1.80079986;2.48977513;0.0
33488;1.81580572;2.48977174;0.0
33489;1.83081160;2.48976833;0.0
33490;1.84581750;2.48976489;0.0
33491;1.86082342;2.48976142;0.0
33492;1.87582935;2.48975793;0.0
33493;1.89083530;2.48975441;0.0
33494;1.90584127;2.48975087;0.0
33495;1.92084726;2.48974730;0.0
33496;1.93585326;2.48974371;0.0
33497;1.95085928;2.48974010;0.0
33498;1.96586531;2.48973646;0.0
33499;1.98031218;2.49000000;0.0
33500;1.99531586;2.48999858;0.0
33501;2.01031954;2.48999715;0.0
33502;2.02532323;2.48999572;0.0
33503;2.04032693;2.48999428;0.0
33504;2.05533063;2.48999285;0.0
33505;2.07033435;2.48999140;0.0
33506;2.08533807;2.48998996;0.0
33507;2.10034181;2.48998851;0.0
33508;2.11534555;2.48998706;0.0
33509;2.13034930;2.48998560;0.0
33510;2.14535307;2.48998414;0.0
33511;2.16035684;2.48998267;0.0
33512;2.17536063;2.48998120;0.0
33513;2.19036443;2.48997972;0.0
33514;2.20536824;2.48997824;0.0
33515;2.22037206;2.48997675;0.0
33516;2.23537590;2.48997526;0.0
33517;2.25037975;2.48997375;0.0
33518;2.26538361;2.48997225;0.0
33519;2.28038749;2.48997073;0.0
33520;2.29539139;2.48996921;0.0
33521;2.31039529;2.48996768;0.0
33522;2.32539922;2.48996614;0.0
33523;2.34040315;2.48996459;0.0
33524;2.35540711;2.48996304;0.0
33525;2.37041108;2.48996147;0.0
33526;2.38541507;2.48995990;0.0
33527;2.40041908;2.48995832;0.0
33528;2.41542310;2.48995672;0.0
33529;2.43042714;2.48995512;0.0
33530;2.44543120;2.48995350;0.0
33531;2.46043528;2.48995188;0.0
33532;2.47543938;2.48995024;0.0
33533;2.49044350;2.48994859;0.0
33534;2.50544764;2.48994693;0.0
33535;2.52045180;2.48994526;0.0
33536;2.53545598;2.48994357;0.0
33537;2.55046018;2.48994187;0.0
33538;2.56546441;2.48994016;0.0
33539;2.58046865;2.48993843;0.0
33540;2.59547292;2.48993668;0.0
33541;2.61047721;2.48993492;0.0
33542;2.62548152;2.48993315;0.0
33543;2.64048586;2.48993136;0.0
33544;2.65549022;2.48992955;0.0
33545;2.67049460;2.48992773;0.0
33546;2.68549901;2.48992589;0.0
33547;2.70050344;2.48992403;0.0
33548;2.71550790;2.48992215;0.0
33549;2.73051238;2.48992025;0.0
33550;2.74551689;2.48991834;0.0
33551;2.76052142;2.48991640;0.0
33552;2.77552598;2.48991445;0.0
33553;2.79053056;2.48991247;0.0
33554;2.80553517;2.48991047;0.0
33555;2.82053981;2.48990846;0.0
33556;2.83554447;2.48990642;0.0
33557;2.85054916;2.48990435;0.0
33558;2.86555388;2.48990227;0.0
33559;2.88055862;2.48990016;0.0
33560;2.89556338;2.48989803;0.0
33561;2.91056818;2.48989587;0.0
33562;2.92557300;2.48989369;0.0
33563;2.94057785;2.48989149;0.0
33564;2.95558272;2.48988926;0.0
33565;2.97058763;2.48988700;0.0
33566;2.98559255;2.48988472;0.0
33567;3.00059751;2.48988241;0.0
33568;0.00060249;2.50488008;0.0
33569;0.01560750;2.50487772;0.0
33570;0.03061254;2.50487534;0.0
33571;0.04561760;2.50487292;0.0
33572;0.06062269;2.50487048;0.0
33573;0.07562780;2.50486801;0.0
33574;0.09063294;2.50486551;0.0
33575;0.10563811;2.50486299;0.0
33576;0.12064330;2.50486044;0.0
33577;0.13564852;2.50485786;0.0
33578;0.15065376;2.50485525;0.0
33579;0.16565903;2.50485261;0.0
33580;0.18066433;2.50484994;0.0
33581;0.19566965;2.50484724;0.0
33582;0.21067499;2.50484452;0.0
33583;0.22568036;2.50484176;0.0
33584;0.24068576;2.50483898;0.0
33585;0.25569117;2.50483616;0.0
33586;0.27069662;2.50483332;0.0
33587;0.28570208;2.50483045;0.0
33588;0.30070757;2.50482755;0.0
33589;0.31571308;2.50482462;0.0
33590;0.33071862;2.50482166;0.0
33591;0.34572418;2.50481867;0.0
33592;0.36072976;2.50481565;0.0
33593;0.37573536;2.50481260;0.0
33594;0.39074099;2.50480953;0.0
33595;0.40574663;2.50480642;0.0
33596;0.42075230;2.50480329;0.0
33597;0.43575799;2.50480013;0.0
33598;0.45076371;2.50479693;0.0
33599;0.46576944;2.50479372;0.0
33600;0.48077519;2.50479047;0.0
33601;0.49578096;2.50478719;0.0
33602;0.51078675;2.50478389;0.0
33603;0.52579257;2.50478056;0.0
33604;0.54079840;2.50477720;0.0
33605;0.55580425;2.50477382;0.0
33606;0.57081012;2.50477041;0.0
33607;0.58581601;2.50476697;0.0
33608;0.60082191;2.50476350;0.0
33609;0.61582784;2.50476001;0.0
33610;0.63083378;2.50475650;0.0
33611;0.64583974;2.50475296;0.0
33612;0.66084572;2.50474939;0.0
33613;0.67585171;2.50474580;0.0
33614;0.69085772;2.50474218;0.0
33615;0.70586375;2.50473854;0.0
33616;0.72031585;2.50500000;0.0
33617;0.73531953;2.50499857;0.0
33618;0.75032321;2.50499714;0.0
33619;0.76532690;2.50499571;0.0
33620;0.78033059;2.50499428;0.0
33621;0.79533430;2.50499284;0.0
33622;0.81033801;2.50499140;0.0
33623;0.82534174;2.50498995;0.0
33624;0.84034547;2.50498850;0.0
33625;0.85534921;2.50498704;0.0
33626;0.87035297;2.50498558;0.0
33627;0.88535673;2.50498412;0.0
33628;0.90036051;2.50498265;0.0
33629;0.91536429;2.50498118;0.0
33630;0.93036809;2.50497970;0.0
33631;0.94537190;2.50497821;0.0
33632;0.96037573;2.50497672;0.0
33633;0.97537957;2.50497522;0.0
33634;0.99038342;2.50497372;0.0
33635;1.00538728;2.50497220;0.0
33636;1.02039116;2.50497069;0.0
33637;1.03539505;2.50496916;0.0
33638;1.05039896;2.50496762;0.0
33639;1.06540289;2.50496608;0.0
33640;1.08040683;2.50496453;0.0
33641;1.09541079;2.50496297;0.0
33642;1.11041476;2.50496140;0.0
33643;1.12541875;2.50495983;0.0
33644;1.14042276;2.50495824;0.0
33645;1.15542679;2.50495664;0.0
33646;1.17043083;2.50495503;0.0
33647;1.18543490;2.50495341;0.0
33648;1.20043898;2.50495178;0.0
33649;1.21544308;2.50495014;0.0
33650;1.23044721;2.50494848;0.0
33651;1.24545135;2.50494681;0.0
33652;1.26045552;2.50494513;0.0
33653;1.27545970;2.50494344;0.0
33654;1.29046391;2.50494173;0.0
33655;1.30546814;2.50494001;0.0
33656;1.32047239;2.50493827;0.0
33657;1.33547666;2.50493652;0.0
33658;1.35048096;2.50493476;0.0
33659;1.36548528;2.50493297;0.0
33660;1.38048962;2.50493117;0.0
33661;1.39549399;2.50492936;0.0
33662;1.41049838;2.50492753;0.0
33663;1.42550279;2.50492567;0.0
33664;1.44050723;2.50492380;0.0
33665;1.45551170;2.50492192;0.0
33666;1.47051619;2.50492001;0.0
33667;1.48552070;2.50491808;0.0
33668;1.50052524;2.50491614;0.0
33669;1.51552981;2.50491417;0.0
33670;1.53053440;2.50491218;0.0
33671;1.54553902;2.50491017;0.0
33672;1.56054367;2.50490814;0.0
33673;1.57554834;2.50490609;0.0
33674;1.59055304;2.50490401;0.0
33675;1.60555776;2.50490191;0.0
33676;1.62056251;2.50489979;0.0
33677;1.63556729;2.50489764;0.0
33678;1.65057209;2.50489547;0.0
33679;1.66557693;2.50489328;0.0
33680;1.68058178;2.50489106;0.0
33681;1.69558667;2.50488881;0.0
33682;1.71059158;2.50488654;0.0
33683;1.72559652;2.50488424;0.0
33684;1.74060149;2.50488192;0.0
33685;1.75560648;2.50487957;0.0
33686;1.77061150;2.50487719;0.0
33687;1.78561655;2.50487479;0.0
33688;1.80062162;2.50487235;0.0
33689;1.81562672;2.50486989;0.0
33690;1.83063185;2.50486741;0.0
33691;1.84563700;2.50486489;0.0
33692;1.86064218;2.50486235;0.0
33693;1.87564738;2.50485977;0.0
33694;1.89065261;2.50485717;0.0
33695;1.90565786;2.50485454;0.0
33696;1.92066315;2.50485188;0.0
33697;1.93566845;2.50484919;0.0
33698;1.95067378;2.50484647;0.0
33699;1.96567914;2.50484373;0.0
33700;1.98068452;2.50484095;0.0
33701;1.99568992;2.50483814;0.0
33702;2.01069535;2.50483531;0.0
33703;2.02570081;2.50483244;0.0
33704;2.04070628;2.50482955;0.0
33705;2.05571178;2.50482662;0.0
33706;2.07071731;2.50482367;0.0
33707;2.08572285;2.50482069;0.0
33708;2.10072842;2.50481767;0.0
33709;2.11573401;2.50481463;0.0
33710;2.13073963;2.50481156;0.0
33711;2.14574526;2.50480846;0.0
33712;2.16075092;2.50480533;0.0
33713;2.17575660;2.50480218;0.0
33714;2.19076230;2.50479899;0.0
33715;2.20576802;2.50479577;0.0
33716;2.22077377;2.50479253;0.0
33717;2.23577953;2.50478926;0.0
33718;2.25078531;2.50478596;0.0
33719;2.26579111;2.50478263;0.0
33720;2.28079693;2.50477928;0.0
33721;2.29580277;2.50477590;0.0
33722;2.31080863;2.50477249;0.0
33723;2.32581451;2.50476905;0.0
33724;2.34082041;2.50476559;0.0
33725;2.35582633;2.50476210;0.0
33726;2.37083226;2.50475858;0.0
33727;2.38583821;2.50475504;0.0
33728;2.40084418;2.50475148;0.0
33729;2.41585016;2.50474789;0.0
33730;2.43085617;2.50474427;0.0
33731;2.44586218;2.50474063;0.0
33732;2.46031952;2.50500000;0.0
33733;2.47532319;2.50499857;0.0
33734;2.49032687;2.50499714;0.0
33735;2.50533056;2.50499571;0.0
33736;2.52033426;2.50499427;0.0
33737;2.53533796;2.50499283;0.0
33738;2.55034167;2.50499139;0.0
33739;2.56534540;2.50498994;0.0
33740;2.58034913;2.50498849;0.0
33741;2.59535287;2.50498703;0.0
33742;2.61035663;2.50498557;0.0
33743;2.62536039;2.50498410;0.0
33744;2.64036417;2.50498263;0.0
33745;2.65536795;2.50498115;0.0
33746;2.67037175;2.50497967;0.0
33747;2.68537557;2.50497818;0.0
33748;2.70037939;2.50497669;0.0
33749;2.71538323;2.50497518;0.0
33750;2.73038708;2.50497368;0.0
33751;2.74539095;2.50497216;0.0
33752;2.76039483;2.50497064;0.0
33753;2.77539872;2.50496911;0.0
33754;2.79040263;2.50496757;0.0
33755;2.80540656;2.50496602;0.0
33756;2.82041050;2.50496447;0.0
33757;2.83541446;2.50496291;0.0
33758;2.85041844;2.50496133;0.0
33759;2.86542243;2.50495975;0.0
33760;2.88042645;2.50495816;0.0
33761;2.89543048;2.50495655;0.0
33762;2.91043452;2.50495494;0.0
33763;2.92543859;2.50495331;0.0
33764;2.94044268;2.50495168;0.0
33765;2.95544679;2.50495003;0.0
33766;2.97045091;2.50494837;0.0
33767;2.98545506;2.50494669;0.0
33768;3.00045923;2.50494501;0.0
33769;0.00046342;2.51994331;0.0
33770;0.01546763;2.51994159;0.0
33771;0.03047187;2.51993986;0.0
33772;0.04547613;2.51993812;0.0
33773;0.06048040;2.51993636;0.0
33774;0.07548471;2.51993458;0.0
33775;0.09048903;2.51993279;0.0
33776;0.10549338;2.51993098;0.0
33777;0.12049776;2.51992916;0.0
33778;0.13550215;2.51992732;0.0
33779;0.15050658;2.51992546;0.0
33780;0.16551102;2.51992358;0.0
33781;0.18051550;2.51992168;0.0
33782;0.19551999;2.51991976;0.0
33783;0.21052452;2.51991782;0.0
33784;0.22552907;2.51991586;0.0
33785;0.24053364;2.51991388;0.0
33786;0.25553824;2.51991188;0.0
33787;0.27054287;2.51990986;0.0
33788;0.28554753;2.51990782;0.0
33789;0.30055221;2.51990575;0.0
33790;0.31555691;2.51990366;0.0
33791;0.33056165;2.51990155;0.0
33792;0.34556641;2.51989941;0.0
33793;0.36057120;2.51989725;0.0
33794;0.37557601;2.51989506;0.0
33795;0.39058085;2.51989285;0.0
33796;0.40558572;2.51989062;0.0
33797;0.42059062;2.51988836;0.0
33798;0.43559554;2.51988607;0.0
33799;0.45060049;2.51988375;0.0
33800;0.46560547;2.51988141;0.0
33801;0.48061047;2.51987904;0.0
33802;0.49561550;2.51987665;0.0
33803;0.51062056;2.51987422;0.0
33804;0.52562564;2.51987177;0.0
33805;0.54063076;2.51986930;0.0
33806;0.55563589;2.51986679;0.0
33807;0.57064106;2.51986425;0.0
33808;0.58564624;2.51986169;0.0
33809;0.60065146;2.51985909;0.0
33810;0.61565670;2.51985647;0.0
33811;0.63066197;2.51985382;0.0
33812;0.64566726;2.51985114;0.0
33813;0.66067258;2.51984843;0.0
33814;0.67567792;2.51984569;0.0
33815;0.69068329;2.51984292;0.0
33816;0.70568868;2.51984012;0.0
33817;0.72069410;2.51983729;0.0
33818;0.73569954;2.51983443;0.0
33819;0.75070500;2.51983155;0.0
33820;0.76571049;2.51982863;0.0
33821;0.78071600;2.51982568;0.0
33822;0.79572153;2.51982270;0.0
33823;0.81072709;2.51981970;0.0
33824;0.82573267;2.51981666;0.0
33825;0.84073827;2.51981360;0.0
33826;0.85574390;2.51981050;0.0
33827;0.87074954;2.51980738;0.0
33828;0.88575521;2.51980422;0.0
33829;0.90076090;2.51980104;0.0
33830;0.91576661;2.51979783;0.0
33831;0.93077234;2.51979459;0.0
33832;0.94577810;2.51979132;0.0
33833;0.96078387;2.51978803;0.0
33834;0.97578966;2.51978470;0.0
33835;0.99079547;2.51978135;0.0
33836;1.00580130;2.51977797;0.0
33837;1.02080715;2.51977457;0.0
33838;1.03581302;2.51977113;0.0
33839;1.05081891;2.51976767;0.0
33840;1.06582482;2.51976418;0.0
33841;1.08083074;2.51976067;0.0
33842;1.09583668;2.51975713;0.0
33843;1.11084264;2.51975357;0.0
33844;1.12584862;2.51974998;0.0
33845;1.14085461;2.51974636;0.0
33846;1.15586062;2.51974272;0.0
33847;1.17032319;2.52000000;0.0
33848;1.18532686;2.51999857;0.0
33849;1.20033054;2.51999714;0.0
33850;1.21533422;2.51999570;0.0
33851;1.23033792;2.51999426;0.0
33852;1.24534162;2.51999282;0.0
33853;1.26034534;2.51999138;0.0
33854;1.27534906;2.51998993;0.0
33855;1.29035279;2.51998847;0.0
33856;1.30535653;2.51998701;0.0
33857;1.32036029;2.51998555;0.0
33858;1.33536405;2.51998408;0.0
33859;1.35036783;2.51998261;0.0
33860;1.36537161;2.51998113;0.0
33861;1.38037541;2.51997964;0.0
33862;1.39537923;2.51997815;0.0
33863;1.41038305;2.51997665;0.0
33864;1.42538689;2.51997515;0.0
33865;1.44039074;2.51997364;0.0
33866;1.45539461;2.51997212;0.0
33867;1.47039849;2.51997059;0.0
33868;1.48540239;2.51996906;0.0
33869;1.50040630;2.51996752;0.0
33870;1.51541023;2.51996597;0.0
33871;1.53041418;2.51996441;0.0
33872;1.54541814;2.51996284;0.0
33873;1.56042212;2.51996126;0.0
33874;1.57542611;2.51995967;0.0
33875;1.59043013;2.51995808;0.0
33876;1.60543416;2.51995647;0.0
33877;1.62043822;2.51995485;0.0
33878;1.63544229;2.51995322;0.0
33879;1.65044638;2.51995157;0.0
33880;1.66545049;2.51994992;0.0
33881;1.68045462;2.51994825;0.0
33882;1.69545877;2.51994657;0.0
33883;1.71046295;2.51994488;0.0
33884;1.72546714;2.51994317;0.0
33885;1.74047136;2.51994145;0.0
33886;1.75547560;2.51993971;0.0
33887;1.77047986;2.51993796;0.0
33888;1.78548415;2.51993619;0.0
33889;1.80048846;2.51993441;0.0
33890;1.81549279;2.51993261;0.0
33891;1.83049714;2.51993079;0.0
33892;1.84550153;2.51992896;0.0
33893;1.86050593;2.51992710;0.0
33894;1.87551036;2.51992523;0.0
33895;1.89051482;2.51992334;0.0
33896;1.90551930;2.51992143;0.0
33897;1.92052380;2.51991950;0.0
33898;1.93552833;2.51991755;0.0
33899;1.95053289;2.51991558;0.0
33900;1.96553748;2.51991359;0.0
33901;1.98054209;2.51991158;0.0
33902;1.99554672;2.51990955;0.0
33903;2.01055139;2.51990749;0.0
33904;2.02555608;2.51990541;0.0
33905;2.04056079;2.51990330;0.0
33906;2.05556554;2.51990118;0.0
33907;2.07057031;2.51989902;0.0
33908;2.08557511;2.51989685;0.0
33909;2.10057993;2.51989465;0.0
33910;2.11558478;2.51989242;0.0
33911;2.13058966;2.51989017;0.0
33912;2.14559457;2.51988789;0.0
33913;2.16059950;2.51988558;0.0
33914;2.17560446;2.51988325;0.0
33915;2.19060945;2.51988089;0.0
33916;2.20561447;2.51987851;0.0
33917;2.22061951;2.51987609;0.0
33918;2.23562458;2.51987365;0.0
33919;2.25062967;2.51987118;0.0
33920;2.26563479;2.51986868;0.0
33921;2.28063994;2.51986616;0.0
33922;2.29564512;2.51986360;0.0
33923;2.31065032;2.51986102;0.0
33924;2.32565554;2.51985840;0.0
33925;2.34066080;2.51985576;0.0
33926;2.35566607;2.51985309;0.0
33927;2.37067138;2.51985038;0.0
33928;2.38567671;2.51984765;0.0
33929;2.40068206;2.51984489;0.0
33930;2.41568744;2.51984210;0.0
33931;2.43069284;2.51983928;0.0
33932;2.44569827;2.51983643;0.0
33933;2.46070372;2.51983354;0.0
33934;2.47570920;2.51983063;0.0
33935;2.49071469;2.51982769;0.0
33936;2.50572022;2.51982472;0.0
33937;2.52072576;2.51982172;0.0
33938;2.53573133;2.51981869;0.0
33939;2.55073692;2.51981563;0.0
33940;2.56574253;2.51981254;0.0
33941;2.58074817;2.51980942;0.0
33942;2.59575383;2.51980627;0.0
33943;2.61075950;2.51980310;0.0
33944;2.62576520;2.51979989;0.0
33945;2.64077093;2.51979666;0.0
33946;2.65577667;2.51979339;0.0
33947;2.67078243;2.51979010;0.0
33948;2.68578821;2.51978678;0.0
33949;2.70079401;2.51978343;0.0
33950;2.71579983;2.51978005;0.0
33951;2.73080567;2.51977665;0.0
33952;2.74581153;2.51977322;0.0
33953;2.76081741;2.51976976;0.0
33954;2.77582331;2.51976627;0.0
33955;2.79082922;2.51976276;0.0
33956;2.80583516;2.51975922;0.0
33957;2.82084111;2.51975566;0.0
33958;2.83584707;2.51975207;0.0
33959;2.85085306;2.51974845;0.0
33960;2.86585906;2.51974481;0.0
33961;2.88032686;2.52000000;0.0
33962;2.89533052;2.51999857;0.0
33963;2.91033420;2.51999714;0.0
33964;2.92533789;2.51999570;0.0
33965;2.94034158;2.51999426;0.0
33966;2.95534528;2.51999281;0.0
33967;2.97034900;2.51999137;0.0
33968;2.98535272;2.51998991;0.0
33969;3.00035645;2.51998846;0.0
33970;0.00036019;2.53498700;0.0
33971;0.01536394;2.53498553;0.0
33972;0.03036771;2.53498406;0.0
33973;0.04537148;2.53498258;0.0
33974;0.06037527;2.53498110;0.0
33975;0.07537907;2.53497961;0.0
33976;0.09038288;2.53497812;0.0
33977;0.10538671;2.53497662;0.0
33978;0.12039055;2.53497511;0.0
33979;0.13539440;2.53497359;0.0
33980;0.15039827;2.53497207;0.0
33981;0.16540216;2.53497054;0.0
33982;0.18040606;2.53496901;0.0
33983;0.19540997;2.53496746;0.0
33984;0.21041390;2.53496591;0.0
33985;0.22541785;2.53496434;0.0
33986;0.24042181;2.53496277;0.0
33987;0.25542579;2.53496119;0.0
33988;0.27042979;2.53495959;0.0
33989;0.28543381;2.53495799;0.0
33990;0.30043785;2.53495638;0.0
33991;0.31544190;2.53495475;0.0
33992;0.33044598;2.53495312;0.0
33993;0.34545007;2.53495147;0.0
